dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 07:10;28.56 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;32.2 Mbit/s;35.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:10;27.63 Mbit/s;33.93 Mbit/s;1.17 ms;1.49 ms;30.9 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:10;28.12 Mbit/s;35.13 Mbit/s;1.81 ms;< 1 ms;30.25 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:10;25.89 Mbit/s;35.37 Mbit/s;1.19 ms;< 1 ms;29.5 Mbit/s;35.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 03:10;26.32 Mbit/s;32.24 Mbit/s;1.08 ms;1.18 ms;29.64 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:10;27.07 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;33.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:10;28.05 Mbit/s;32.7 Mbit/s;< 1 ms;1.51 ms;32.04 Mbit/s;32.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 23:24;2.71 ms;null;false;
;;;;;;;;;;26/12/14 22:24;3.92 ms;null;false;
;;;;;;;;;;26/12/14 21:24;2.21 ms;null;false;
;;;;;;;;;;26/12/14 20:24;4.29 ms;null;false;
;;;;;;;;;;26/12/14 19:24;24.37 ms;null;false;
;;;;;;;;;;26/12/14 18:24;5.36 ms;null;false;
;;;;;;;;;;26/12/14 17:24;5.33 ms;null;false;
;;;;;;;;;;26/12/14 16:24;2.87 ms;null;false;
;;;;;;;;;;26/12/14 15:24;3.31 ms;null;false;
;;;;;;;;;;26/12/14 14:24;3.33 ms;null;false;
;;;;;;;;;;26/12/14 13:24;4.9 ms;null;false;
;;;;;;;;;;26/12/14 12:24;3.26 ms;null;false;
;;;;;;;;;;26/12/14 11:24;7.27 ms;null;false;
;;;;;;;;;;26/12/14 10:24;4.05 ms;null;false;
;;;;;;;;;;26/12/14 09:24;218.62 ms;null;false;
;;;;;;;;;;26/12/14 08:24;4.52 ms;null;false;
;;;;;;;;;;26/12/14 07:24;3.96 ms;null;false;
;;;;;;;;;;26/12/14 06:24;4.52 ms;null;false;
;;;;;;;;;;26/12/14 05:24;2.47 ms;null;false;
;;;;;;;;;;26/12/14 04:24;3.13 ms;null;false;
;;;;;;;;;;26/12/14 03:24;3.2 ms;null;false;
;;;;;;;;;;26/12/14 02:24;3.88 ms;null;false;
;;;;;;;;;;26/12/14 01:24;466.28 ms;null;false;
;;;;;;;;;;26/12/14 00:24;2.58 ms;null;false;
;;;;;;;;;;25/12/14 23:24;2.87 ms;null;false;
;;;;;;;;;;25/12/14 22:24;3.29 ms;null;false;
;;;;;;;;;;25/12/14 21:24;4.74 ms;null;false;
;;;;;;;;;;25/12/14 20:24;4.05 ms;null;false;
;;;;;;;;;;25/12/14 19:24;9.62 ms;null;false;
;;;;;;;;;;25/12/14 18:24;4.13 ms;null;false;
;;;;;;;;;;25/12/14 17:24;5.67 ms;null;false;
;;;;;;;;;;25/12/14 16:24;7.16 ms;null;false;
;;;;;;;;;;25/12/14 15:24;3.56 ms;null;false;
;;;;;;;;;;25/12/14 14:24;3.44 ms;null;false;
;;;;;;;;;;25/12/14 13:24;3.42 ms;null;false;
;;;;;;;;;;25/12/14 12:24;3.34 ms;null;false;
;;;;;;;;;;25/12/14 11:24;5.58 ms;null;false;
;;;;;;;;;;25/12/14 10:24;4.01 ms;null;false;
;;;;;;;;;;25/12/14 09:24;4.36 ms;null;false;
;;;;;;;;;;25/12/14 08:24;4.16 ms;null;false;
;;;;;;;;;;25/12/14 07:24;3.43 ms;null;false;
;;;;;;;;;;25/12/14 06:24;3.44 ms;null;false;
;;;;;;;;;;25/12/14 05:24;2.86 ms;null;false;
;;;;;;;;;;25/12/14 04:24;4.33 ms;null;false;
;;;;;;;;;;25/12/14 03:24;3.18 ms;null;false;
;;;;;;;;;;25/12/14 02:24;3.59 ms;null;false;
;;;;;;;;;;25/12/14 01:24;3.8 ms;null;false;
;;;;;;;;;;25/12/14 00:24;3.49 ms;null;false;
