dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 14:11;18.59 Mbit/s;15.97 Mbit/s;6.05 ms;8.92 ms;21.18 Mbit/s;16.67 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
17/01/15 13:10;14.91 Mbit/s;2.89 Mbit/s;1.21 ms;4.82 ms;17.64 Mbit/s;3.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:10;24.22 Mbit/s;25.57 Mbit/s;6.2 ms;7.56 ms;27.48 Mbit/s;25.39 Mbit/s;1.65 %;1.65 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:10;24.38 Mbit/s;27.14 Mbit/s;< 1 ms;1.14 ms;26.92 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:10;14.97 Mbit/s;30.17 Mbit/s;< 1 ms;2.43 ms;16.71 Mbit/s;2.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 09:10;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 08:10;26.06 Mbit/s;3.36 Mbit/s;1.75 ms;2.07 ms;29.75 Mbit/s;3.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:10;25.67 Mbit/s;31.27 Mbit/s;4.8 ms;1.65 ms;29.15 Mbit/s;30.14 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:10;24.86 Mbit/s;13.92 Mbit/s;1.21 ms;1.09 ms;27.45 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 05:10;27.03 Mbit/s;32.52 Mbit/s;1.08 ms;1.15 ms;31.25 Mbit/s;32.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:10;26.29 Mbit/s;25.16 Mbit/s;< 1 ms;1.51 ms;29.46 Mbit/s;26.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:10;27.83 Mbit/s;28.21 Mbit/s;1.28 ms;< 1 ms;31.51 Mbit/s;29.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:10;20.33 Mbit/s;26.46 Mbit/s;1.71 ms;1.25 ms;23.14 Mbit/s;25.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:10;27.23 Mbit/s;26.08 Mbit/s;2.71 ms;1.66 ms;31.14 Mbit/s;25.66 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:11;23.17 Mbit/s;25.59 Mbit/s;1.76 ms;2.25 ms;26.38 Mbit/s;25.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 23:11;15.86 Mbit/s;26.82 Mbit/s;1.13 ms;2.23 ms;17.58 Mbit/s;26.92 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 22:10;-;10.51 Mbit/s;4.41 ms;6.89 ms;-;-;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 21:11;11.82 Mbit/s;11.3 Mbit/s;3.81 ms;2.36 ms;13.36 Mbit/s;11.48 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:10;17.81 Mbit/s;18.73 Mbit/s;4.37 ms;51.47 ms;19.01 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 19:11;20.87 Mbit/s;3.33 Mbit/s;1.01 ms;15.85 ms;-;3.36 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:10;6.12 Mbit/s;8.88 Mbit/s;2.07 ms;2.63 ms;6.73 Mbit/s;9.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 17:10;19.74 Mbit/s;12.27 Mbit/s;2.64 ms;14.2 ms;20.76 Mbit/s;12.43 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 16:11;13.96 Mbit/s;7.11 Mbit/s;2.92 ms;2.82 ms;15.83 Mbit/s;7.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 15:10;23.0 Mbit/s;19.93 Mbit/s;15.52 ms;8.59 ms;26.38 Mbit/s;21.39 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 14:10;23.01 Mbit/s;4.96 Mbit/s;1.09 ms;4.89 ms;25.52 Mbit/s;5.23 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 13:10;20.55 Mbit/s;18.16 Mbit/s;< 1 ms;3.72 ms;15.0 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 12:10;23.77 Mbit/s;24.97 Mbit/s;1.86 ms;1.36 ms;26.56 Mbit/s;24.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 11:10;19.46 Mbit/s;6.84 Mbit/s;6.61 ms;2.3 ms;22.84 Mbit/s;7.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 10:10;23.03 Mbit/s;21.47 Mbit/s;< 1 ms;6.93 ms;26.18 Mbit/s;26.03 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:10;-;6.3 Mbit/s;< 1 ms;19.35 ms;-;-;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:10;26.96 Mbit/s;22.64 Mbit/s;1.28 ms;2.35 ms;31.2 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 07:10;25.88 Mbit/s;27.92 Mbit/s;1.36 ms;2.95 ms;27.03 Mbit/s;28.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:10;6.07 Mbit/s;34.18 Mbit/s;< 1 ms;1.88 ms;6.73 Mbit/s;32.53 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:10;27.71 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;34.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:10;26.18 Mbit/s;10.22 Mbit/s;< 1 ms;< 1 ms;28.57 Mbit/s;10.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 03:10;28.77 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;35.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:10;28.59 Mbit/s;36.05 Mbit/s;1.1 ms;1.29 ms;31.95 Mbit/s;35.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:10;28.6 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;17/01/15 23:24;3.09 ms;null;false;
;;;;;;;;;;17/01/15 22:24;4.59 ms;null;false;
;;;;;;;;;;17/01/15 21:24;4.18 ms;null;false;
;;;;;;;;;;17/01/15 20:24;27.25 ms;null;false;
;;;;;;;;;;17/01/15 19:24;13.76 ms;null;false;
;;;;;;;;;;17/01/15 18:24;18.45 ms;null;false;
;;;;;;;;;;17/01/15 17:24;3.33 ms;null;false;
;;;;;;;;;;17/01/15 16:24;3.43 ms;null;false;
;;;;;;;;;;17/01/15 15:24;112.62 ms;null;false;
;;;;;;;;;;17/01/15 14:24;3.18 ms;null;false;
;;;;;;;;;;17/01/15 13:24;5.19 ms;null;false;
;;;;;;;;;;17/01/15 12:24;3.32 ms;null;false;
;;;;;;;;;;17/01/15 11:24;3.64 ms;null;false;
;;;;;;;;;;17/01/15 10:24;2.39 ms;null;false;
;;;;;;;;;;17/01/15 09:24;3.59 ms;null;false;
;;;;;;;;;;17/01/15 08:24;8.49 ms;null;false;
;;;;;;;;;;17/01/15 07:24;2.95 ms;null;false;
;;;;;;;;;;17/01/15 06:24;3.57 ms;null;false;
;;;;;;;;;;17/01/15 05:24;2.88 ms;null;false;
;;;;;;;;;;17/01/15 04:24;3.11 ms;null;false;
;;;;;;;;;;17/01/15 03:24;4.32 ms;null;false;
;;;;;;;;;;17/01/15 02:24;2.91 ms;null;false;
;;;;;;;;;;17/01/15 01:24;4.64 ms;null;false;
;;;;;;;;;;17/01/15 00:24;3.24 ms;null;false;
;;;;;;;;;;16/01/15 23:24;276.97 ms;null;false;
;;;;;;;;;;16/01/15 22:24;8.31 ms;null;false;
;;;;;;;;;;16/01/15 21:24;18.01 ms;null;false;
;;;;;;;;;;16/01/15 20:24;11.48 ms;null;false;
;;;;;;;;;;16/01/15 19:24;19.93 ms;null;false;
;;;;;;;;;;16/01/15 18:24;5.04 ms;null;false;
;;;;;;;;;;16/01/15 17:24;9.9 ms;null;false;
;;;;;;;;;;16/01/15 16:24;3.76 ms;null;false;
;;;;;;;;;;16/01/15 15:24;3.32 ms;null;false;
;;;;;;;;;;16/01/15 14:24;4.46 ms;null;false;
;;;;;;;;;;16/01/15 13:24;2.45 ms;null;false;
;;;;;;;;;;16/01/15 12:24;29.58 ms;null;false;
;;;;;;;;;;16/01/15 11:24;3.61 ms;null;false;
;;;;;;;;;;16/01/15 10:24;11.9 ms;null;false;
;;;;;;;;;;16/01/15 09:24;25.05 ms;null;false;
;;;;;;;;;;16/01/15 08:24;7.18 ms;null;false;
;;;;;;;;;;16/01/15 07:24;3.38 ms;null;false;
;;;;;;;;;;16/01/15 06:24;3.45 ms;null;false;
;;;;;;;;;;16/01/15 05:24;3.49 ms;null;false;
;;;;;;;;;;16/01/15 04:24;4.28 ms;null;false;
;;;;;;;;;;16/01/15 03:24;4.11 ms;null;false;
;;;;;;;;;;16/01/15 02:24;3.77 ms;null;false;
;;;;;;;;;;16/01/15 01:24;4.19 ms;null;false;
;;;;;;;;;;16/01/15 00:24;3.34 ms;null;false;
