dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 15:10;20.74 Mbit/s;15.45 Mbit/s;9.32 ms;1.3 ms;21.92 Mbit/s;16.17 Mbit/s;0.74 %;0.74 %;PTT Metro de Campinas;;;;;
13/01/15 13:10;24.2 Mbit/s;14.38 Mbit/s;< 1 ms;1.14 ms;21.94 Mbit/s;15.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 12:10;14.21 Mbit/s;14.53 Mbit/s;< 1 ms;3.79 ms;14.15 Mbit/s;15.81 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 11:10;17.86 Mbit/s;15.49 Mbit/s;1.3 ms;1.02 ms;19.79 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 10:11;20.75 Mbit/s;15.8 Mbit/s;< 1 ms;31.28 ms;24.0 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 09:10;26.2 Mbit/s;14.51 Mbit/s;< 1 ms;2.71 ms;29.17 Mbit/s;15.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:10;23.57 Mbit/s;14.46 Mbit/s;< 1 ms;1.23 ms;23.88 Mbit/s;14.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:11;8.68 Mbit/s;13.73 Mbit/s;< 1 ms;1.25 ms;9.53 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:11;11.97 Mbit/s;13.79 Mbit/s;1.23 ms;2.31 ms;13.37 Mbit/s;14.94 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 05:11;29.41 Mbit/s;13.31 Mbit/s;2.9 ms;1.1 ms;33.37 Mbit/s;14.14 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 04:10;28.36 Mbit/s;14.43 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 03:10;28.91 Mbit/s;13.55 Mbit/s;< 1 ms;1.37 ms;32.84 Mbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 02:10;28.54 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:10;28.43 Mbit/s;13.67 Mbit/s;1.42 ms;1.86 ms;26.14 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;14/01/15 23:24;3.63 ms;null;false;
;;;;;;;;;;14/01/15 22:24;4.48 ms;null;false;
;;;;;;;;;;14/01/15 21:24;5.52 ms;null;false;
;;;;;;;;;;14/01/15 20:24;9.97 ms;null;false;
;;;;;;;;;;14/01/15 19:24;22.28 ms;null;false;
;;;;;;;;;;14/01/15 18:24;10.44 ms;null;false;
;;;;;;;;;;14/01/15 17:24;2.83 ms;null;false;
;;;;;;;;;;14/01/15 16:24;3.75 ms;null;false;
;;;;;;;;;;14/01/15 15:24;3.42 ms;null;false;
;;;;;;;;;;14/01/15 14:24;3.55 ms;null;false;
;;;;;;;;;;14/01/15 13:24;9.22 ms;null;false;
;;;;;;;;;;14/01/15 12:24;4.42 ms;null;false;
;;;;;;;;;;14/01/15 11:24;3.8 ms;null;false;
;;;;;;;;;;14/01/15 10:24;7.68 ms;null;false;
;;;;;;;;;;14/01/15 09:24;5.58 ms;null;false;
;;;;;;;;;;14/01/15 08:24;7.02 ms;null;false;
;;;;;;;;;;14/01/15 07:24;3.43 ms;null;false;
;;;;;;;;;;14/01/15 06:24;3.31 ms;null;false;
;;;;;;;;;;14/01/15 05:24;3.78 ms;null;false;
;;;;;;;;;;14/01/15 04:24;8.3 ms;null;false;
;;;;;;;;;;14/01/15 03:24;3.79 ms;null;false;
;;;;;;;;;;14/01/15 02:24;5.19 ms;null;false;
;;;;;;;;;;14/01/15 01:24;4.56 ms;null;false;
;;;;;;;;;;14/01/15 00:24;3.97 ms;null;false;
;;;;;;;;;;13/01/15 23:24;4.0 ms;null;false;
;;;;;;;;;;13/01/15 22:24;6.56 ms;null;false;
;;;;;;;;;;13/01/15 21:24;4.78 ms;null;false;
;;;;;;;;;;13/01/15 20:24;18.31 ms;null;false;
;;;;;;;;;;13/01/15 19:24;4.47 ms;null;false;
;;;;;;;;;;13/01/15 18:24;4.3 ms;null;false;
;;;;;;;;;;13/01/15 17:24;3.18 ms;null;false;
;;;;;;;;;;13/01/15 17:24;3.18 ms;null;false;
;;;;;;;;;;13/01/15 16:24;7.57 ms;null;false;
;;;;;;;;;;13/01/15 15:24;3.6 ms;null;false;
;;;;;;;;;;13/01/15 14:24;27.45 ms;null;false;
;;;;;;;;;;13/01/15 13:24;3.02 ms;null;false;
;;;;;;;;;;13/01/15 12:24;3.7 ms;null;false;
;;;;;;;;;;13/01/15 11:24;3.26 ms;null;false;
;;;;;;;;;;13/01/15 10:24;3.68 ms;null;false;
;;;;;;;;;;13/01/15 09:24;3.96 ms;null;false;
;;;;;;;;;;13/01/15 08:24;6.12 ms;null;false;
;;;;;;;;;;13/01/15 07:24;4.1 ms;null;false;
;;;;;;;;;;13/01/15 06:24;23.47 ms;null;false;
;;;;;;;;;;13/01/15 05:24;3.88 ms;null;false;
;;;;;;;;;;13/01/15 04:24;2.83 ms;null;false;
;;;;;;;;;;13/01/15 03:24;3.64 ms;null;false;
;;;;;;;;;;13/01/15 02:24;3.63 ms;null;false;
;;;;;;;;;;13/01/15 01:24;3.78 ms;null;false;
;;;;;;;;;;13/01/15 01:24;3.78 ms;null;false;
;;;;;;;;;;13/01/15 00:24;3.48 ms;null;false;
