dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 14:10;25.16 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;34.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 13:10;28.09 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;33.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:10;28.11 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;34.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:10;27.36 Mbit/s;34.76 Mbit/s;< 1 ms;1.21 ms;30.61 Mbit/s;35.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:10;27.22 Mbit/s;34.67 Mbit/s;2.48 ms;1.74 ms;29.85 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:10;28.14 Mbit/s;33.15 Mbit/s;< 1 ms;1.49 ms;31.6 Mbit/s;32.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:10;21.69 Mbit/s;29.99 Mbit/s;1.92 ms;< 1 ms;24.26 Mbit/s;31.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:10;28.56 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;32.2 Mbit/s;35.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:10;27.63 Mbit/s;33.93 Mbit/s;1.17 ms;1.49 ms;30.9 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:10;28.12 Mbit/s;35.13 Mbit/s;1.81 ms;< 1 ms;30.25 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:10;25.89 Mbit/s;35.37 Mbit/s;1.19 ms;< 1 ms;29.5 Mbit/s;35.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 03:10;26.32 Mbit/s;32.24 Mbit/s;1.08 ms;1.18 ms;29.64 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:10;27.07 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;33.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:10;28.05 Mbit/s;32.7 Mbit/s;< 1 ms;1.51 ms;32.04 Mbit/s;32.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:10;27.86 Mbit/s;34.13 Mbit/s;< 1 ms;1.52 ms;30.75 Mbit/s;33.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 23:10;27.83 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;31.7 Mbit/s;34.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 22:10;28.51 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;32.4 Mbit/s;32.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:10;28.3 Mbit/s;34.28 Mbit/s;< 1 ms;5.21 ms;32.75 Mbit/s;33.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 20:10;28.12 Mbit/s;18.46 Mbit/s;1.43 ms;1.56 ms;31.96 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:10;28.55 Mbit/s;33.32 Mbit/s;< 1 ms;1.26 ms;32.18 Mbit/s;33.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:10;22.63 Mbit/s;27.86 Mbit/s;< 1 ms;1.47 ms;25.33 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:10;15.34 Mbit/s;21.98 Mbit/s;3.55 ms;4.87 ms;17.55 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:10;26.6 Mbit/s;17.86 Mbit/s;< 1 ms;1.85 ms;31.39 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 15:10;27.47 Mbit/s;22.2 Mbit/s;1.32 ms;1.67 ms;31.61 Mbit/s;23.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:10;18.77 Mbit/s;24.59 Mbit/s;2.78 ms;2.91 ms;21.18 Mbit/s;25.28 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:10;-;19.99 Mbit/s;5.26 ms;3.63 ms;-;-;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:10;20.86 Mbit/s;28.33 Mbit/s;< 1 ms;1.7 ms;23.39 Mbit/s;27.87 Mbit/s;25.0 %;25.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:10;19.32 Mbit/s;28.02 Mbit/s;< 1 ms;2.02 ms;21.48 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 10:10;27.23 Mbit/s;31.92 Mbit/s;1.73 ms;1.31 ms;30.6 Mbit/s;30.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 09:10;27.57 Mbit/s;23.67 Mbit/s;< 1 ms;1.6 ms;30.97 Mbit/s;20.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:10;23.06 Mbit/s;18.55 Mbit/s;38.26 ms;32.74 ms;23.95 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:10;27.42 Mbit/s;34.3 Mbit/s;< 1 ms;1.98 ms;30.82 Mbit/s;33.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:10;27.11 Mbit/s;33.52 Mbit/s;< 1 ms;2.65 ms;30.25 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:10;21.75 Mbit/s;31.5 Mbit/s;< 1 ms;8.21 ms;21.72 Mbit/s;30.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:10;28.99 Mbit/s;25.32 Mbit/s;< 1 ms;1.12 ms;32.14 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:10;28.84 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;35.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:10;26.55 Mbit/s;29.29 Mbit/s;1.8 ms;3.28 ms;29.94 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:10;27.41 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;34.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:24;2.87 ms;null;false;
;;;;;;;;;;25/12/14 22:24;3.29 ms;null;false;
;;;;;;;;;;25/12/14 21:24;4.74 ms;null;false;
;;;;;;;;;;25/12/14 20:24;4.05 ms;null;false;
;;;;;;;;;;25/12/14 19:24;9.62 ms;null;false;
;;;;;;;;;;25/12/14 18:24;4.13 ms;null;false;
;;;;;;;;;;25/12/14 17:24;5.67 ms;null;false;
;;;;;;;;;;25/12/14 16:24;7.16 ms;null;false;
;;;;;;;;;;25/12/14 15:24;3.56 ms;null;false;
;;;;;;;;;;25/12/14 14:24;3.44 ms;null;false;
;;;;;;;;;;25/12/14 13:24;3.42 ms;null;false;
;;;;;;;;;;25/12/14 12:24;3.34 ms;null;false;
;;;;;;;;;;25/12/14 11:24;5.58 ms;null;false;
;;;;;;;;;;25/12/14 10:24;4.01 ms;null;false;
;;;;;;;;;;25/12/14 09:24;4.36 ms;null;false;
;;;;;;;;;;25/12/14 08:24;4.16 ms;null;false;
;;;;;;;;;;25/12/14 07:24;3.43 ms;null;false;
;;;;;;;;;;25/12/14 06:24;3.44 ms;null;false;
;;;;;;;;;;25/12/14 05:24;2.86 ms;null;false;
;;;;;;;;;;25/12/14 04:24;4.33 ms;null;false;
;;;;;;;;;;25/12/14 03:24;3.18 ms;null;false;
;;;;;;;;;;25/12/14 02:24;3.59 ms;null;false;
;;;;;;;;;;25/12/14 01:24;3.8 ms;null;false;
;;;;;;;;;;25/12/14 00:24;3.49 ms;null;false;
;;;;;;;;;;24/12/14 23:24;3.07 ms;null;false;
;;;;;;;;;;24/12/14 22:24;3.77 ms;null;false;
;;;;;;;;;;24/12/14 21:24;3.74 ms;null;false;
;;;;;;;;;;24/12/14 20:24;2.79 ms;null;false;
;;;;;;;;;;24/12/14 19:24;3.89 ms;null;false;
;;;;;;;;;;24/12/14 18:24;3.67 ms;null;false;
;;;;;;;;;;24/12/14 17:24;4.29 ms;null;false;
;;;;;;;;;;24/12/14 16:24;12.59 ms;null;false;
;;;;;;;;;;24/12/14 15:24;3.82 ms;null;false;
;;;;;;;;;;24/12/14 14:24;3.53 ms;null;false;
;;;;;;;;;;24/12/14 13:24;3.98 ms;null;false;
;;;;;;;;;;24/12/14 12:24;3.53 ms;null;false;
;;;;;;;;;;24/12/14 11:24;4.6 ms;null;false;
;;;;;;;;;;24/12/14 10:24;5.92 ms;null;false;
;;;;;;;;;;24/12/14 09:24;3.58 ms;null;false;
;;;;;;;;;;24/12/14 08:24;241.5 ms;null;false;
;;;;;;;;;;24/12/14 07:24;4.24 ms;null;false;
;;;;;;;;;;24/12/14 06:24;3.16 ms;null;false;
;;;;;;;;;;24/12/14 05:24;184.08 ms;null;false;
;;;;;;;;;;24/12/14 04:24;3.61 ms;null;false;
;;;;;;;;;;24/12/14 03:24;3.59 ms;null;false;
;;;;;;;;;;24/12/14 02:24;7.72 ms;null;false;
;;;;;;;;;;24/12/14 01:24;3.68 ms;null;false;
;;;;;;;;;;24/12/14 00:24;3.2 ms;null;false;
