dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:10;25.3 Mbit/s;26.02 Mbit/s;6.6 ms;2.81 ms;29.68 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:10;20.93 Mbit/s;26.64 Mbit/s;1.02 ms;1.52 ms;23.99 Mbit/s;26.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:10;21.0 Mbit/s;30.01 Mbit/s;< 1 ms;1.57 ms;24.12 Mbit/s;25.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:10;23.06 Mbit/s;32.72 Mbit/s;< 1 ms;1.14 ms;26.44 Mbit/s;31.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:10;20.62 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;30.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:10;22.78 Mbit/s;32.36 Mbit/s;< 1 ms;1.69 ms;26.75 Mbit/s;29.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:10;10.08 Mbit/s;20.58 Mbit/s;2.12 ms;1.77 ms;11.25 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:10;11.22 Mbit/s;30.98 Mbit/s;50.33 ms;7.63 ms;13.15 Mbit/s;19.45 Mbit/s;19.64 %;19.64 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:10;25.63 Mbit/s;31.26 Mbit/s;< 1 ms;1.41 ms;29.5 Mbit/s;32.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 04:10;25.24 Mbit/s;34.11 Mbit/s;< 1 ms;1.91 ms;28.85 Mbit/s;34.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 03:10;25.76 Mbit/s;31.01 Mbit/s;< 1 ms;1.69 ms;28.93 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:10;22.65 Mbit/s;27.68 Mbit/s;< 1 ms;1.51 ms;26.28 Mbit/s;26.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:10;18.34 Mbit/s;26.58 Mbit/s;5.67 ms;2.08 ms;21.23 Mbit/s;23.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
;;;;;;;;;;19/01/15 22:24;3.0 ms;null;false;
;;;;;;;;;;19/01/15 21:24;19.64 ms;null;false;
;;;;;;;;;;19/01/15 20:24;63.77 ms;null;false;
;;;;;;;;;;19/01/15 19:24;4.53 ms;null;false;
;;;;;;;;;;19/01/15 18:24;17.36 ms;null;false;
;;;;;;;;;;19/01/15 17:24;30.3 ms;null;false;
;;;;;;;;;;19/01/15 16:24;7.3 ms;null;false;
;;;;;;;;;;19/01/15 15:24;6.61 ms;null;false;
;;;;;;;;;;19/01/15 14:24;5.16 ms;null;false;
;;;;;;;;;;19/01/15 13:24;6.92 ms;null;false;
;;;;;;;;;;19/01/15 12:24;14.01 ms;null;false;
;;;;;;;;;;19/01/15 11:24;8.56 ms;null;false;
;;;;;;;;;;19/01/15 10:24;3.5 ms;null;false;
;;;;;;;;;;19/01/15 09:24;52.71 ms;null;false;
;;;;;;;;;;19/01/15 08:24;9.4 ms;null;false;
;;;;;;;;;;19/01/15 07:24;3.29 ms;null;false;
;;;;;;;;;;19/01/15 06:24;13.73 ms;null;false;
;;;;;;;;;;19/01/15 05:24;5.28 ms;null;false;
;;;;;;;;;;19/01/15 04:24;8.44 ms;null;false;
;;;;;;;;;;19/01/15 03:24;3.41 ms;null;false;
;;;;;;;;;;19/01/15 02:24;4.39 ms;null;false;
;;;;;;;;;;19/01/15 01:24;3.62 ms;null;false;
;;;;;;;;;;19/01/15 00:24;4.21 ms;null;false;
;;;;;;;;;;18/01/15 23:24;4.42 ms;null;false;
;;;;;;;;;;18/01/15 22:24;38.59 ms;null;false;
;;;;;;;;;;18/01/15 21:24;5.27 ms;null;false;
;;;;;;;;;;18/01/15 20:24;2.96 ms;null;false;
;;;;;;;;;;18/01/15 19:24;20.69 ms;null;false;
;;;;;;;;;;18/01/15 18:24;5.97 ms;null;false;
;;;;;;;;;;18/01/15 17:24;89.33 ms;null;false;
;;;;;;;;;;18/01/15 16:24;13.24 ms;null;false;
;;;;;;;;;;18/01/15 15:24;3.6 ms;null;false;
;;;;;;;;;;18/01/15 14:24;43.18 ms;null;false;
;;;;;;;;;;18/01/15 13:24;3.92 ms;null;false;
;;;;;;;;;;18/01/15 12:24;3.16 ms;null;false;
;;;;;;;;;;18/01/15 11:24;7.04 ms;null;false;
;;;;;;;;;;18/01/15 10:24;3.36 ms;null;false;
;;;;;;;;;;18/01/15 09:24;3.2 ms;null;false;
;;;;;;;;;;18/01/15 08:24;2.95 ms;null;false;
;;;;;;;;;;18/01/15 07:24;3.1 ms;null;false;
;;;;;;;;;;18/01/15 06:24;3.36 ms;null;false;
;;;;;;;;;;18/01/15 05:24;3.64 ms;null;false;
;;;;;;;;;;18/01/15 04:24;2.71 ms;null;false;
;;;;;;;;;;18/01/15 03:24;3.86 ms;null;false;
;;;;;;;;;;18/01/15 02:24;4.39 ms;null;false;
;;;;;;;;;;18/01/15 01:24;5.36 ms;null;false;
;;;;;;;;;;18/01/15 00:24;4.3 ms;null;false;
