dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 07:10;12.59 Mbit/s;20.75 Mbit/s;6.44 ms;2.92 ms;12.56 Mbit/s;19.43 Mbit/s;0.82 %;0.82 %;PTT Metro de Vitoria;;;;;
06/01/15 06:10;21.8 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:10;25.59 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;34.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:10;28.0 Mbit/s;33.85 Mbit/s;1.24 ms;1.43 ms;32.08 Mbit/s;32.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 03:10;28.27 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;32.09 Mbit/s;34.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 02:10;27.02 Mbit/s;35.48 Mbit/s;1.16 ms;< 1 ms;30.53 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 01:10;22.92 Mbit/s;27.3 Mbit/s;35.44 ms;5.41 ms;25.94 Mbit/s;27.42 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 00:10;26.91 Mbit/s;34.46 Mbit/s;3.34 ms;1.07 ms;30.41 Mbit/s;33.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:10;23.46 Mbit/s;34.05 Mbit/s;< 1 ms;2.72 ms;28.44 Mbit/s;30.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:10;22.51 Mbit/s;26.31 Mbit/s;1.05 ms;1.54 ms;26.05 Mbit/s;25.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 21:11;12.11 Mbit/s;5.15 Mbit/s;< 1 ms;4.16 ms;13.56 Mbit/s;5.54 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:10;-;21.31 Mbit/s;1.16 ms;3.12 ms;-;-;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 19:11;14.46 Mbit/s;20.62 Mbit/s;5.11 ms;4.37 ms;16.29 Mbit/s;21.33 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:10;24.51 Mbit/s;26.68 Mbit/s;43.97 ms;5.2 ms;28.13 Mbit/s;24.91 Mbit/s;45.0 %;45.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 17:10;23.3 Mbit/s;28.18 Mbit/s;1.04 ms;2.89 ms;26.96 Mbit/s;24.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:10;24.46 Mbit/s;9.79 Mbit/s;2.58 ms;1.97 ms;29.6 Mbit/s;10.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:10;21.85 Mbit/s;23.27 Mbit/s;1.43 ms;2.82 ms;25.85 Mbit/s;21.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:10;24.61 Mbit/s;11.21 Mbit/s;1.42 ms;2.12 ms;26.76 Mbit/s;11.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 13:10;23.87 Mbit/s;19.16 Mbit/s;< 1 ms;1.14 ms;27.79 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 12:10;23.82 Mbit/s;21.1 Mbit/s;2.99 ms;8.37 ms;26.98 Mbit/s;21.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 11:11;12.97 Mbit/s;25.46 Mbit/s;5.03 ms;1.62 ms;14.67 Mbit/s;25.32 Mbit/s;10.4 %;10.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:10;17.36 Mbit/s;21.4 Mbit/s;< 1 ms;3.81 ms;19.77 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 09:10;25.21 Mbit/s;26.79 Mbit/s;5.11 ms;16.05 ms;28.51 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:10;27.33 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:15;13.4 Mbit/s;23.69 Mbit/s;< 1 ms;12.08 ms;16.18 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:10;14.65 Mbit/s;5.62 Mbit/s;< 1 ms;4.43 ms;16.51 Mbit/s;6.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:10;24.94 Mbit/s;30.13 Mbit/s;< 1 ms;5.12 ms;28.05 Mbit/s;30.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:14;24.82 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;29.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:12;24.81 Mbit/s;32.66 Mbit/s;< 1 ms;1.12 ms;28.13 Mbit/s;33.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:10;25.82 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;29.49 Mbit/s;33.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 01:14;26.17 Mbit/s;30.4 Mbit/s;< 1 ms;1.68 ms;29.44 Mbit/s;26.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:14;24.28 Mbit/s;27.11 Mbit/s;3.87 ms;4.28 ms;27.25 Mbit/s;28.82 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:24;3.31 ms;null;false;
;;;;;;;;;;06/01/15 22:24;3.18 ms;null;false;
;;;;;;;;;;06/01/15 21:24;34.48 ms;null;false;
;;;;;;;;;;06/01/15 20:24;2.72 ms;null;false;
;;;;;;;;;;06/01/15 19:24;29.66 ms;null;false;
;;;;;;;;;;06/01/15 18:24;4.37 ms;null;false;
;;;;;;;;;;06/01/15 17:24;81.29 ms;null;false;
;;;;;;;;;;06/01/15 16:24;9.78 ms;null;false;
;;;;;;;;;;06/01/15 15:24;3.27 ms;null;false;
;;;;;;;;;;06/01/15 14:24;4.98 ms;null;false;
;;;;;;;;;;06/01/15 13:24;3.31 ms;null;false;
;;;;;;;;;;06/01/15 12:24;5.6 ms;null;false;
;;;;;;;;;;06/01/15 11:24;10.84 ms;null;false;
;;;;;;;;;;06/01/15 10:24;23.1 ms;null;false;
;;;;;;;;;;06/01/15 09:24;5.34 ms;null;false;
;;;;;;;;;;06/01/15 08:24;3.31 ms;null;false;
;;;;;;;;;;06/01/15 07:24;3.6 ms;null;false;
;;;;;;;;;;06/01/15 06:24;3.62 ms;null;false;
;;;;;;;;;;06/01/15 05:24;5.6 ms;null;false;
;;;;;;;;;;06/01/15 04:24;3.48 ms;null;false;
;;;;;;;;;;06/01/15 03:24;3.36 ms;null;false;
;;;;;;;;;;06/01/15 02:24;3.28 ms;null;false;
;;;;;;;;;;06/01/15 01:24;3.42 ms;null;false;
;;;;;;;;;;06/01/15 00:24;5.26 ms;null;false;
;;;;;;;;;;05/01/15 23:24;23.17 ms;null;false;
;;;;;;;;;;05/01/15 22:24;8.13 ms;null;false;
;;;;;;;;;;05/01/15 21:24;8.97 ms;null;false;
;;;;;;;;;;05/01/15 20:24;3.86 ms;null;false;
;;;;;;;;;;05/01/15 19:24;11.5 ms;null;false;
;;;;;;;;;;05/01/15 18:24;3.05 ms;null;false;
;;;;;;;;;;05/01/15 17:24;6.43 ms;null;false;
;;;;;;;;;;05/01/15 16:24;4.64 ms;null;false;
;;;;;;;;;;05/01/15 15:24;4.55 ms;null;false;
;;;;;;;;;;05/01/15 14:24;13.41 ms;null;false;
;;;;;;;;;;05/01/15 13:24;3.26 ms;null;false;
;;;;;;;;;;05/01/15 12:24;29.93 ms;null;false;
;;;;;;;;;;05/01/15 11:24;3.52 ms;null;false;
;;;;;;;;;;05/01/15 10:24;3.01 ms;null;false;
;;;;;;;;;;05/01/15 09:24;3.45 ms;null;false;
;;;;;;;;;;05/01/15 08:24;3.73 ms;null;false;
;;;;;;;;;;05/01/15 07:24;93.62 ms;null;false;
;;;;;;;;;;05/01/15 06:24;3.84 ms;null;false;
;;;;;;;;;;05/01/15 05:24;4.5 ms;null;false;
;;;;;;;;;;05/01/15 04:24;4.47 ms;null;false;
;;;;;;;;;;05/01/15 03:24;5.15 ms;null;false;
;;;;;;;;;;05/01/15 02:24;3.4 ms;null;false;
;;;;;;;;;;05/01/15 01:24;3.47 ms;null;false;
;;;;;;;;;;05/01/15 00:24;3.48 ms;null;false;
