dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/07/15 00:42;70.05 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;70.24 Mbit/s;47.36 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 23:17;44.36 Mbit/s;39.06 Mbit/s;6.94 ms;< 1 ms;48.32 Mbit/s;40.43 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 20:17;39.36 Mbit/s;31.81 Mbit/s;9.29 ms;12.68 ms;41.73 Mbit/s;33.7 Mbit/s;0.0 %;41.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 17:17;35.75 Mbit/s;28.16 Mbit/s;1.44 ms;3.9 ms;37.33 Mbit/s;29.77 Mbit/s;2.11 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 14:17;30.79 Mbit/s;17.81 Mbit/s;1.19 ms;5.6 ms;30.37 Mbit/s;19.16 Mbit/s;0.68 %;24.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 11:17;42.38 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;39.16 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 08:17;40.79 Mbit/s;36.38 Mbit/s;< 1 ms;1.05 ms;41.93 Mbit/s;38.44 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:17;43.56 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;40.51 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 02:17;44.14 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;39.32 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 23:17;44.0 Mbit/s;38.78 Mbit/s;< 1 ms;1.96 ms;47.19 Mbit/s;41.43 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 17:18;31.2 Mbit/s;19.88 Mbit/s;5.24 ms;< 1 ms;21.18 Mbit/s;21.41 Mbit/s;0.0 %;26.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 14:18;36.1 Mbit/s;15.8 Mbit/s;6.63 ms;12.1 ms;39.15 Mbit/s;16.33 Mbit/s;2.08 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 11:18;29.52 Mbit/s;30.59 Mbit/s;< 1 ms;1.46 ms;32.32 Mbit/s;32.8 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 08:18;45.49 Mbit/s;37.04 Mbit/s;< 1 ms;2.96 ms;48.04 Mbit/s;39.64 Mbit/s;0.0 %;25.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 05:18;43.28 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;47.18 Mbit/s;42.69 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 02:18;43.71 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;41.26 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 23:18;43.11 Mbit/s;35.23 Mbit/s;10.98 ms;18.11 ms;46.9 Mbit/s;37.77 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 20:18;20.55 Mbit/s;16.22 Mbit/s;39.37 ms;20.64 ms;17.75 Mbit/s;12.72 Mbit/s;0.0 %;60.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 17:17;28.62 Mbit/s;26.09 Mbit/s;< 1 ms;1.76 ms;22.27 Mbit/s;25.25 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 14:18;28.1 Mbit/s;26.58 Mbit/s;2.88 ms;3.93 ms;29.28 Mbit/s;28.48 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:18;16.16 Mbit/s;18.53 Mbit/s;4.64 ms;13.71 ms;17.76 Mbit/s;10.57 Mbit/s;0.0 %;40.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 08:18;46.35 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;35.65 Mbit/s;0.0 %;38.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 05:18;43.56 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;40.45 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:18;44.12 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;42.15 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:18;45.59 Mbit/s;40.72 Mbit/s;< 1 ms;2.9 ms;49.83 Mbit/s;43.25 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 20:18;21.67 Mbit/s;22.73 Mbit/s;9.57 ms;23.53 ms;23.29 Mbit/s;24.25 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 17:18;20.05 Mbit/s;19.53 Mbit/s;1.06 ms;2.47 ms;19.47 Mbit/s;16.58 Mbit/s;0.0 %;19.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 14:18;21.95 Mbit/s;25.74 Mbit/s;2.58 ms;< 1 ms;20.12 Mbit/s;27.19 Mbit/s;0.0 %;11.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 11:18;25.68 Mbit/s;24.75 Mbit/s;4.43 ms;2.09 ms;23.56 Mbit/s;26.65 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:18;45.62 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;42.29 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 05:18;45.07 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;42.37 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 02:18;43.4 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;41.19 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:18;43.76 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;42.18 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:18;32.46 Mbit/s;33.09 Mbit/s;< 1 ms;1.02 ms;35.46 Mbit/s;35.22 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:18;36.66 Mbit/s;30.97 Mbit/s;< 1 ms;14.6 ms;23.94 Mbit/s;30.57 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:18;35.48 Mbit/s;34.05 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;36.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:18;13.0 Mbit/s;33.63 Mbit/s;1.74 ms;< 1 ms;13.98 Mbit/s;23.44 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:18;40.25 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;39.5 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:18;43.39 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;41.71 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:18;41.54 Mbit/s;39.21 Mbit/s;1.63 ms;< 1 ms;45.68 Mbit/s;36.83 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:44;97.38 Mbit/s;96.3 Mbit/s;< 1 ms;< 1 ms;92.26 Mbit/s;91.7 Mbit/s;0.0 %;< 1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:18;46.68 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;51.2 Mbit/s;41.08 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:18;47.98 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;52.03 Mbit/s;41.65 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:18;11.22 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;11.3 Mbit/s;14.15 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:18;44.56 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;40.26 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:17;30.23 Mbit/s;3.09 Mbit/s;5.55 ms;< 1 ms;30.43 Mbit/s;3.15 Mbit/s;0.0 %;2.79 ms;PTT Metro de Londrina;;;;;
25/07/15 11:18;45.69 Mbit/s;35.89 Mbit/s;27.63 ms;23.91 ms;49.23 Mbit/s;38.41 Mbit/s;0.0 %;38.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:18;33.23 Mbit/s;31.22 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;11.4 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:18;44.35 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;42.12 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:18;43.22 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;38.84 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:18;43.84 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;47.4 Mbit/s;39.34 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:18;44.24 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;36.64 Mbit/s;0.0 %;11.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 17:18;24.07 Mbit/s;24.48 Mbit/s;1.02 ms;5.3 ms;26.12 Mbit/s;8.78 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:18;27.74 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;29.99 Mbit/s;22.24 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:18;31.08 Mbit/s;31.2 Mbit/s;6.05 ms;< 1 ms;22.05 Mbit/s;22.11 Mbit/s;0.68 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:18;44.03 Mbit/s;39.14 Mbit/s;2.43 ms;< 1 ms;47.48 Mbit/s;40.93 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:18;42.85 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;41.4 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:18;43.88 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;41.34 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:18;43.74 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;41.99 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:18;25.27 Mbit/s;26.66 Mbit/s;3.38 ms;< 1 ms;20.6 Mbit/s;28.37 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:18;33.33 Mbit/s;29.06 Mbit/s;11.4 ms;1.03 ms;36.72 Mbit/s;31.1 Mbit/s;0.0 %;28.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:18;31.44 Mbit/s;21.26 Mbit/s;12.52 ms;6.3 ms;34.36 Mbit/s;17.31 Mbit/s;0.0 %;29.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:18;44.38 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;40.53 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:18;43.97 Mbit/s;19.08 Mbit/s;10.14 ms;9.67 ms;47.25 Mbit/s;20.5 Mbit/s;0.0 %;25.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:18;43.51 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;41.93 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:18;43.83 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;47.78 Mbit/s;41.92 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:18;44.98 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;40.94 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:18;20.15 Mbit/s;11.47 Mbit/s;2.18 ms;1.19 ms;22.16 Mbit/s;12.13 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 17:18;26.05 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;27.85 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:18;23.48 Mbit/s;36.43 Mbit/s;9.22 ms;3.29 ms;24.62 Mbit/s;39.08 Mbit/s;0.0 %;27.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:18;44.9 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;39.9 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:18;43.28 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;42.8 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:18;44.33 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;40.71 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 23:18;28.17 Mbit/s;17.07 Mbit/s;4.03 ms;11.92 ms;29.35 Mbit/s;16.64 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 20:18;43.24 Mbit/s;37.15 Mbit/s;5.23 ms;< 1 ms;46.86 Mbit/s;39.26 Mbit/s;0.0 %;20.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 17:18;36.98 Mbit/s;28.26 Mbit/s;5.34 ms;14.53 ms;33.7 Mbit/s;30.3 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 14:20;29.85 Mbit/s;28.57 Mbit/s;3.79 ms;< 1 ms;32.91 Mbit/s;30.08 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 11:18;32.6 Mbit/s;36.09 Mbit/s;< 1 ms;11.1 ms;26.33 Mbit/s;39.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 10:42;10.85 Mbit/s;1.03 Mbit/s;1.09 ms;4.41 ms;10.55 Mbit/s;1.05 Mbit/s;0.0 %;11.73 ms;PTT Metro de Curitiba;;;;;
21/07/15 08:18;24.94 Mbit/s;37.85 Mbit/s;< 1 ms;5.76 ms;27.34 Mbit/s;27.96 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 05:18;39.55 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;41.67 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 02:18;39.31 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;41.92 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 23:18;38.27 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;40.76 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 20:18;26.38 Mbit/s;30.56 Mbit/s;8.39 ms;10.41 ms;24.69 Mbit/s;12.27 Mbit/s;0.0 %;32.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:24;31.87 Mbit/s;27.41 Mbit/s;1.93 ms;11.49 ms;29.68 Mbit/s;19.34 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 14:18;34.16 Mbit/s;35.78 Mbit/s;< 1 ms;26.52 ms;36.92 Mbit/s;37.32 Mbit/s;0.68 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 11:18;29.0 Mbit/s;33.39 Mbit/s;15.91 ms;< 1 ms;30.98 Mbit/s;35.84 Mbit/s;0.0 %;49.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 08:18;27.31 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;30.05 Mbit/s;26.31 Mbit/s;0.0 %;22.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 05:18;28.8 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;41.6 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:18;39.14 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;40.88 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 23:18;39.41 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;39.12 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 20:18;38.46 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;39.83 Mbit/s;2.05 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 17:18;21.95 Mbit/s;12.13 Mbit/s;5.64 ms;15.81 ms;22.95 Mbit/s;12.21 Mbit/s;0.0 %;32.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 14:18;13.35 Mbit/s;10.98 Mbit/s;1.13 ms;2.62 ms;14.68 Mbit/s;11.57 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:18;31.25 Mbit/s;17.54 Mbit/s;< 1 ms;10.08 ms;33.54 Mbit/s;18.32 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 08:18;31.02 Mbit/s;38.41 Mbit/s;14.19 ms;1.59 ms;34.01 Mbit/s;39.34 Mbit/s;0.0 %;27.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 05:17;41.48 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;42.02 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 02:18;41.01 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;39.28 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 23:18;41.03 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;41.49 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 20:18;41.27 Mbit/s;39.47 Mbit/s;< 1 ms;1.88 ms;35.47 Mbit/s;42.16 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 17:18;20.42 Mbit/s;34.31 Mbit/s;< 1 ms;2.14 ms;22.35 Mbit/s;25.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 14:18;19.4 Mbit/s;18.59 Mbit/s;11.25 ms;3.5 ms;21.19 Mbit/s;19.92 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 11:18;20.87 Mbit/s;23.34 Mbit/s;4.12 ms;7.2 ms;22.87 Mbit/s;23.01 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:18;42.52 Mbit/s;28.59 Mbit/s;< 1 ms;3.79 ms;45.56 Mbit/s;30.32 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:18;43.14 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;41.69 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:18;43.16 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;46.96 Mbit/s;42.63 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 23:18;41.28 Mbit/s;18.02 Mbit/s;< 1 ms;2.8 ms;45.18 Mbit/s;18.42 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 20:19;15.91 Mbit/s;20.52 Mbit/s;1.89 ms;6.07 ms;17.43 Mbit/s;17.76 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
