dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/02/15 22:07;29.5 Mbit/s;34.68 Mbit/s;2.0 ms;< 1 ms;29.53 Mbit/s;11.81 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 21:07;11.71 Mbit/s;18.7 Mbit/s;6.77 ms;6.04 ms;12.9 Mbit/s;17.3 Mbit/s;0.0 %;46.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 20:07;8.24 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;16.52 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 19:08;11.1 Mbit/s;10.56 Mbit/s;64.55 ms;1.81 ms;6.3 Mbit/s;10.89 Mbit/s;32.35 %;322.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 18:07;10.39 Mbit/s;10.37 Mbit/s;1.92 ms;5.06 ms;9.45 Mbit/s;10.8 Mbit/s;3.47 %;51.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/02/15 17:07;27.55 Mbit/s;19.24 Mbit/s;2.52 ms;1.81 ms;21.98 Mbit/s;19.04 Mbit/s;1.37 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 16:08;15.36 Mbit/s;14.99 Mbit/s;11.84 ms;13.55 ms;12.25 Mbit/s;15.83 Mbit/s;2.82 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 15:07;9.39 Mbit/s;17.56 Mbit/s;7.22 ms;2.14 ms;10.17 Mbit/s;18.29 Mbit/s;0.67 %;29.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 14:07;28.8 Mbit/s;20.07 Mbit/s;4.54 ms;4.19 ms;30.95 Mbit/s;20.96 Mbit/s;0.0 %;22.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 13:07;27.76 Mbit/s;21.57 Mbit/s;21.11 ms;2.84 ms;24.85 Mbit/s;22.93 Mbit/s;21.19 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 12:07;15.78 Mbit/s;31.91 Mbit/s;2.61 ms;< 1 ms;17.29 Mbit/s;31.5 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 11:07;24.48 Mbit/s;22.41 Mbit/s;11.03 ms;1.18 ms;27.16 Mbit/s;23.48 Mbit/s;0.68 %;25.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 10:07;18.04 Mbit/s;28.26 Mbit/s;2.14 ms;< 1 ms;12.56 Mbit/s;27.87 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 09:07;25.79 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;31.5 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 08:07;24.18 Mbit/s;23.7 Mbit/s;2.2 ms;< 1 ms;26.12 Mbit/s;24.71 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 07:07;26.15 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;32.58 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 06:07;23.28 Mbit/s;29.36 Mbit/s;1.4 ms;< 1 ms;25.63 Mbit/s;28.42 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 05:07;25.1 Mbit/s;27.08 Mbit/s;5.09 ms;19.37 ms;27.57 Mbit/s;27.16 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 04:07;33.47 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;32.32 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 03:07;37.37 Mbit/s;37.22 Mbit/s;1.12 ms;2.03 ms;40.71 Mbit/s;33.02 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 02:07;30.29 Mbit/s;29.7 Mbit/s;4.5 ms;3.48 ms;30.36 Mbit/s;29.45 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 01:07;44.56 Mbit/s;45.47 Mbit/s;1.03 ms;1.64 ms;43.2 Mbit/s;46.59 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 00:07;47.34 Mbit/s;43.7 Mbit/s;< 1 ms;1.24 ms;41.12 Mbit/s;47.05 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 23:07;33.2 Mbit/s;31.21 Mbit/s;1.51 ms;2.5 ms;36.15 Mbit/s;33.21 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 22:07;42.85 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;35.93 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 21:07;35.93 Mbit/s;26.98 Mbit/s;17.52 ms;1.33 ms;16.25 Mbit/s;28.42 Mbit/s;0.0 %;31.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 20:07;32.04 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;25.47 Mbit/s;3.5 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 19:07;27.09 Mbit/s;22.96 Mbit/s;3.84 ms;1.24 ms;-;23.94 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 17:08;13.61 Mbit/s;14.72 Mbit/s;1.41 ms;3.99 ms;12.32 Mbit/s;14.84 Mbit/s;2.82 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 16:07;3.6 Mbit/s;18.25 Mbit/s;12.21 ms;1.25 ms;1.83 Mbit/s;17.9 Mbit/s;3.57 %;18.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/02/15 15:07;14.68 Mbit/s;13.24 Mbit/s;3.93 ms;2.33 ms;12.86 Mbit/s;12.69 Mbit/s;2.1 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 14:07;-;1.94 Mbit/s;25.69 ms;19.33 ms;-;-;1.39 %;141.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 13:07;21.1 Mbit/s;10.37 Mbit/s;4.17 ms;38.53 ms;20.09 Mbit/s;11.0 Mbit/s;0.0 %;54.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 12:07;10.52 Mbit/s;10.1 Mbit/s;41.58 ms;3.86 ms;9.1 Mbit/s;9.65 Mbit/s;27.88 %;222.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 11:09;2.99 Mbit/s;11.64 Mbit/s;< 1 ms;1.61 ms;2.26 Mbit/s;12.38 Mbit/s;57.75 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 10:07;6.95 Mbit/s;19.05 Mbit/s;14.59 ms;< 1 ms;7.56 Mbit/s;19.37 Mbit/s;0.0 %;118.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 09:07;-;12.23 Mbit/s;2.2 ms;7.72 ms;-;-;101.67 %;83.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 03:15;-;-;-;-;-;-;20.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 01:08;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 00:07;-;-;-;-;-;-;122.81 %;10.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 23:09;445.46 kbit/s;4.66 Mbit/s;4.26 ms;< 1 ms;404.95 kbit/s;4.91 Mbit/s;57.14 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 22:07;4.39 Mbit/s;470.36 kbit/s;4.65 ms;1.18 ms;4.77 Mbit/s;505.13 kbit/s;0.68 %;40.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 21:08;-;1.68 Mbit/s;229.53 ms;2.15 ms;-;-;14.17 %;1803.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 20:08;44.23 kbit/s;6.84 Mbit/s;3.74 ms;1.68 ms;18.33 kbit/s;7.38 Mbit/s;24.78 %;37.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 19:07;9.59 Mbit/s;5.29 Mbit/s;< 1 ms;3.66 ms;10.82 Mbit/s;5.59 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 18:07;16.19 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;14.13 Mbit/s;22.31 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 16:07;15.49 Mbit/s;11.63 Mbit/s;8.39 ms;1.35 ms;12.82 Mbit/s;11.77 Mbit/s;0.68 %;40.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 15:07;6.96 Mbit/s;16.52 Mbit/s;2.91 ms;1.9 ms;7.4 Mbit/s;17.21 Mbit/s;2.8 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 14:07;-;-;-;-;-;-;33.65 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 13:09;2.17 Mbit/s;4.48 Mbit/s;1.08 ms;1.14 ms;1.7 Mbit/s;4.82 Mbit/s;130.36 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 12:07;8.78 Mbit/s;12.97 Mbit/s;2.16 ms;2.54 ms;6.61 Mbit/s;8.28 Mbit/s;40.4 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 10:08;2.85 Mbit/s;7.39 Mbit/s;6.34 ms;< 1 ms;2.17 Mbit/s;7.57 Mbit/s;0.68 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 09:07;17.6 Mbit/s;16.12 Mbit/s;1.01 ms;< 1 ms;10.64 Mbit/s;17.23 Mbit/s;74.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 08:07;18.06 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;25.08 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 07:07;19.97 Mbit/s;24.72 Mbit/s;4.75 ms;< 1 ms;21.31 Mbit/s;24.58 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 22:08;-;-;-;-;-;-;27.88 %;157.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 21:07;15.79 Mbit/s;20.97 Mbit/s;3.86 ms;1.12 ms;17.96 Mbit/s;21.68 Mbit/s;1.36 %;27.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 20:09;2.61 Mbit/s;5.2 Mbit/s;14.54 ms;5.03 ms;1.53 Mbit/s;5.56 Mbit/s;4.29 %;77.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 19:08;-;-;-;1.58 ms;-;-;0.68 %;46.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 18:07;4.21 kbit/s;4.57 Mbit/s;21.71 ms;1.64 ms;-;4.86 Mbit/s;0.68 %;28.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 17:08;9.89 Mbit/s;10.61 Mbit/s;3.3 ms;7.15 ms;10.88 Mbit/s;10.43 Mbit/s;2.82 %;38.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 16:07;-;-;-;-;-;-;0.68 %;221.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 15:07;10.74 Mbit/s;2.71 Mbit/s;4.34 ms;1.74 ms;7.26 Mbit/s;2.89 Mbit/s;46.24 %;29.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 14:07;4.63 Mbit/s;6.41 Mbit/s;67.67 ms;2.81 ms;4.46 Mbit/s;6.86 Mbit/s;9.63 %;338.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 13:07;17.98 Mbit/s;32.34 Mbit/s;1.87 ms;1.63 ms;19.74 Mbit/s;29.28 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 11:07;29.73 Mbit/s;22.64 Mbit/s;1.0 ms;< 1 ms;9.28 Mbit/s;21.17 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 10:07;12.02 Mbit/s;5.33 Mbit/s;7.4 ms;7.39 ms;13.21 Mbit/s;5.71 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 09:07;31.24 Mbit/s;28.66 Mbit/s;6.68 ms;2.52 ms;24.06 Mbit/s;29.73 Mbit/s;2.82 %;20.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 08:07;3.76 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;4.43 Mbit/s;21.41 Mbit/s;1.37 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 07:07;578.15 kbit/s;21.49 Mbit/s;16.04 ms;1.62 ms;523.64 kbit/s;21.86 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 06:07;40.46 Mbit/s;27.9 Mbit/s;1.84 ms;1.17 ms;30.01 Mbit/s;29.57 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 05:07;27.68 Mbit/s;32.62 Mbit/s;< 1 ms;4.32 ms;30.41 Mbit/s;34.72 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 04:07;15.15 Mbit/s;26.84 Mbit/s;< 1 ms;3.24 ms;12.76 Mbit/s;27.05 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 02:07;31.07 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;26.62 Mbit/s;2.78 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 01:07;7.3 Mbit/s;17.81 Mbit/s;2.57 ms;< 1 ms;7.05 Mbit/s;18.99 Mbit/s;10.53 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 23:12;-;-;33.71 ms;< 1 ms;-;-;16.53 %;132.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 22:08;362.26 kbit/s;833.81 kbit/s;105.53 ms;< 1 ms;155.35 kbit/s;886.36 kbit/s;53.85 %;795.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 21:07;1.59 Mbit/s;1.68 Mbit/s;41.77 ms;1.03 ms;761.89 kbit/s;1.8 Mbit/s;0.68 %;269.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 20:09;225.36 kbit/s;3.3 Mbit/s;64.42 ms;1.79 ms;236.51 kbit/s;3.52 Mbit/s;8.27 %;513.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 19:08;291.71 kbit/s;1.21 Mbit/s;40.45 ms;2.98 ms;272.29 kbit/s;1.28 Mbit/s;12.5 %;327.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 18:07;5.75 Mbit/s;12.57 Mbit/s;8.08 ms;2.94 ms;2.37 Mbit/s;12.64 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 17:08;7.45 Mbit/s;7.48 Mbit/s;16.3 ms;1.69 ms;8.11 Mbit/s;7.98 Mbit/s;11.63 %;64.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 16:07;15.05 Mbit/s;12.41 Mbit/s;6.66 ms;< 1 ms;3.99 Mbit/s;11.37 Mbit/s;7.41 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 15:07;7.35 Mbit/s;6.85 Mbit/s;14.32 ms;2.31 ms;3.3 Mbit/s;7.22 Mbit/s;3.57 %;27.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 13:07;4.89 Mbit/s;15.75 Mbit/s;< 1 ms;3.46 ms;1.14 Mbit/s;16.26 Mbit/s;1.37 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 12:07;14.33 Mbit/s;3.02 Mbit/s;50.71 ms;14.04 ms;14.36 Mbit/s;3.17 Mbit/s;0.68 %;71.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 11:07;27.15 Mbit/s;15.1 Mbit/s;2.18 ms;< 1 ms;-;11.18 Mbit/s;4.38 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 10:07;4.26 Mbit/s;13.21 Mbit/s;< 1 ms;< 1 ms;4.66 Mbit/s;10.43 Mbit/s;0.68 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 09:07;8.12 Mbit/s;12.0 Mbit/s;1.49 ms;1.59 ms;8.92 Mbit/s;12.01 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 03:09;-;-;-;-;-;-;452.94 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 01:07;20.54 Mbit/s;7.63 Mbit/s;< 1 ms;4.14 ms;6.9 Mbit/s;7.18 Mbit/s;64.56 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 00:08;-;-;-;-;-;-;13.91 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 22:08;4.24 Mbit/s;6.46 Mbit/s;2.41 ms;< 1 ms;4.42 Mbit/s;2.33 Mbit/s;12.2 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 21:07;-;-;8.2 ms;2.64 ms;-;-;65.12 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 20:08;-;-;-;1.97 ms;-;-;96.97 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 19:07;12.5 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;10.59 Mbit/s;175.0 %;20.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 18:07;16.67 Mbit/s;13.49 Mbit/s;5.46 ms;7.3 ms;17.66 Mbit/s;10.84 Mbit/s;0.69 %;17.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 17:07;18.42 Mbit/s;15.26 Mbit/s;2.57 ms;1.68 ms;16.25 Mbit/s;5.17 Mbit/s;4.35 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 16:07;1.7 Mbit/s;9.62 Mbit/s;3.64 ms;10.5 ms;1.73 Mbit/s;10.01 Mbit/s;0.0 %;21.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 15:07;25.07 Mbit/s;17.18 Mbit/s;8.57 ms;< 1 ms;27.11 Mbit/s;16.38 Mbit/s;1.4 %;33.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 14:07;26.02 Mbit/s;17.31 Mbit/s;32.99 ms;22.09 ms;20.74 Mbit/s;16.23 Mbit/s;3.6 %;70.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 13:07;648.7 kbit/s;11.36 Mbit/s;22.63 ms;17.69 ms;646.69 kbit/s;11.39 Mbit/s;2.11 %;28.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 12:07;14.16 Mbit/s;13.78 Mbit/s;12.76 ms;3.97 ms;15.36 Mbit/s;10.05 Mbit/s;1.41 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 11:07;20.21 Mbit/s;17.01 Mbit/s;5.27 ms;< 1 ms;21.98 Mbit/s;15.66 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 10:07;21.77 Mbit/s;11.51 Mbit/s;1.6 ms;7.2 ms;20.87 Mbit/s;10.94 Mbit/s;0.69 %;13.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 08:07;23.82 Mbit/s;14.54 Mbit/s;26.14 ms;1.78 ms;16.97 Mbit/s;12.74 Mbit/s;0.69 %;104.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 07:07;13.47 Mbit/s;11.29 Mbit/s;9.4 ms;< 1 ms;7.33 Mbit/s;10.93 Mbit/s;0.69 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 06:08;-;-;-;< 1 ms;-;-;21.15 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 02:07;19.66 Mbit/s;8.28 Mbit/s;9.68 ms;1.7 ms;21.6 Mbit/s;8.76 Mbit/s;0.0 %;49.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 01:07;25.03 Mbit/s;16.24 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;16.41 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 00:08;18.78 Mbit/s;14.79 Mbit/s;3.9 ms;1.05 ms;9.08 Mbit/s;12.89 Mbit/s;167.39 %;31.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 23:09;4.72 Mbit/s;6.69 Mbit/s;8.51 ms;1.59 ms;-;-;0.69 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 21:07;-;-;-;10.78 ms;-;-;43.68 %;125.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 19:12;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 18:07;5.51 Mbit/s;3.38 Mbit/s;< 1 ms;1.79 ms;3.97 Mbit/s;3.37 Mbit/s;122.22 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 17:07;15.5 Mbit/s;14.48 Mbit/s;2.82 ms;5.92 ms;16.42 Mbit/s;13.64 Mbit/s;5.93 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 16:07;24.66 Mbit/s;15.31 Mbit/s;4.72 ms;2.13 ms;22.07 Mbit/s;14.34 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 15:07;6.39 Mbit/s;8.16 Mbit/s;25.31 ms;21.75 ms;6.07 Mbit/s;8.73 Mbit/s;3.62 %;133.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 14:07;11.17 Mbit/s;16.22 Mbit/s;10.85 ms;12.05 ms;5.56 Mbit/s;13.99 Mbit/s;2.11 %;54.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 12:07;-;15.88 Mbit/s;3.39 ms;31.86 ms;-;-;0.0 %;20.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 11:07;13.89 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;16.58 Mbit/s;0.69 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 10:07;16.93 Mbit/s;10.45 Mbit/s;1.88 ms;18.74 ms;17.36 Mbit/s;10.47 Mbit/s;18.85 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 05:08;-;-;-;-;-;-;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 01:08;20.65 Mbit/s;23.65 Mbit/s;< 1 ms;1.43 ms;2.85 Mbit/s;23.29 Mbit/s;3.57 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 00:07;22.19 Mbit/s;29.9 Mbit/s;2.27 ms;< 1 ms;10.0 Mbit/s;30.86 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 23:07;5.39 Mbit/s;17.79 Mbit/s;< 1 ms;5.5 ms;5.53 Mbit/s;1.09 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 22:08;3.37 Mbit/s;8.17 Mbit/s;< 1 ms;1.32 ms;3.44 Mbit/s;6.72 Mbit/s;5.76 %;32.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 21:08;-;-;-;-;-;-;1.37 %;156.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 20:08;7.37 Mbit/s;17.13 Mbit/s;7.7 ms;11.63 ms;7.03 Mbit/s;11.85 Mbit/s;22.22 %;17.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 19:07;249.58 kbit/s;4.62 Mbit/s;1.19 ms;< 1 ms;213.82 kbit/s;3.49 Mbit/s;48.35 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 18:07;408.6 kbit/s;742.92 kbit/s;13.94 ms;11.88 ms;333.38 kbit/s;-;2.08 %;104.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 17:07;3.48 Mbit/s;3.1 Mbit/s;13.68 ms;14.43 ms;3.26 Mbit/s;2.8 Mbit/s;3.6 %;28.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
