dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/07/15 04:08;15.44 Mbit/s;23.45 Mbit/s;< 1 ms;11.43 ms;16.79 Mbit/s;22.94 Mbit/s;0.0 %;65.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 03:08;18.39 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;24.26 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 02:08;18.1 Mbit/s;22.77 Mbit/s;< 1 ms;2.43 ms;16.96 Mbit/s;24.25 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 01:08;13.14 Mbit/s;19.61 Mbit/s;13.93 ms;10.08 ms;7.13 Mbit/s;20.24 Mbit/s;1.36 %;67.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 00:08;16.85 Mbit/s;22.61 Mbit/s;3.31 ms;< 1 ms;17.11 Mbit/s;24.09 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 23:08;7.23 Mbit/s;252.58 kbit/s;177.24 ms;4.07 ms;7.68 Mbit/s;271.9 kbit/s;2.86 %;3940.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:08;11.2 Mbit/s;16.7 Mbit/s;15.27 ms;22.67 ms;11.17 Mbit/s;15.73 Mbit/s;0.0 %;77.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 20:08;11.32 Mbit/s;22.35 Mbit/s;24.6 ms;11.73 ms;7.38 Mbit/s;23.65 Mbit/s;0.0 %;306.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 19:08;7.05 Mbit/s;13.66 Mbit/s;5.09 ms;10.3 ms;7.76 Mbit/s;14.57 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 18:33;903.55 kbit/s;259.69 kbit/s;2.51 ms;< 1 ms;794.18 kbit/s;258.82 kbit/s;0.0 %;58.01 ms;PTT Metro de Fortaleza;;;;;
30/07/15 18:08;923.56 kbit/s;13.51 Mbit/s;23.11 ms;6.65 ms;994.04 kbit/s;6.4 Mbit/s;0.68 %;13.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 17:08;14.26 Mbit/s;17.62 Mbit/s;3.12 ms;6.65 ms;15.59 Mbit/s;18.74 Mbit/s;0.68 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 16:08;16.47 Mbit/s;19.94 Mbit/s;37.69 ms;< 1 ms;17.21 Mbit/s;21.16 Mbit/s;0.69 %;195.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 15:08;17.9 Mbit/s;21.38 Mbit/s;< 1 ms;15.69 ms;18.51 Mbit/s;22.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 14:08;14.14 Mbit/s;16.81 Mbit/s;9.98 ms;5.18 ms;12.88 Mbit/s;17.96 Mbit/s;0.68 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 13:08;-;2.41 Mbit/s;174.88 ms;7.52 ms;-;-;1.37 %;1758.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 12:08;9.2 Mbit/s;3.7 Mbit/s;18.19 ms;4.74 ms;10.1 Mbit/s;3.95 Mbit/s;2.1 %;353.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 11:08;17.5 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;23.16 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 10:08;15.14 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;22.47 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 09:08;17.56 Mbit/s;9.48 Mbit/s;2.63 ms;16.99 ms;17.8 Mbit/s;10.1 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 08:08;18.47 Mbit/s;22.74 Mbit/s;8.9 ms;< 1 ms;19.11 Mbit/s;24.21 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 07:08;13.68 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;13.06 Mbit/s;21.08 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 06:08;18.28 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;24.85 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:08;17.56 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;24.77 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 04:08;18.48 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;23.82 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 03:08;18.21 Mbit/s;21.41 Mbit/s;15.93 ms;21.06 ms;18.47 Mbit/s;22.87 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:08;15.6 Mbit/s;23.02 Mbit/s;4.85 ms;4.82 ms;17.2 Mbit/s;24.3 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 01:08;17.49 Mbit/s;21.07 Mbit/s;2.75 ms;25.22 ms;17.82 Mbit/s;22.15 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:08;15.63 Mbit/s;20.98 Mbit/s;11.41 ms;22.44 ms;15.18 Mbit/s;21.81 Mbit/s;0.0 %;92.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 23:08;18.38 Mbit/s;21.75 Mbit/s;27.62 ms;< 1 ms;14.08 Mbit/s;20.84 Mbit/s;0.0 %;150.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 22:08;10.68 Mbit/s;17.62 Mbit/s;1.76 ms;1.03 ms;12.06 Mbit/s;18.51 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 21:08;15.4 Mbit/s;20.24 Mbit/s;1.0 ms;4.08 ms;16.24 Mbit/s;19.41 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 20:08;13.19 Mbit/s;17.76 Mbit/s;66.8 ms;16.03 ms;13.77 Mbit/s;18.89 Mbit/s;0.0 %;319.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 19:08;15.85 Mbit/s;22.65 Mbit/s;5.37 ms;2.96 ms;15.71 Mbit/s;23.93 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:08;17.6 Mbit/s;22.41 Mbit/s;1.22 ms;< 1 ms;17.99 Mbit/s;23.55 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:09;14.94 Mbit/s;17.97 Mbit/s;4.02 ms;< 1 ms;15.94 Mbit/s;19.18 Mbit/s;0.68 %;163.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 15:09;14.37 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;21.05 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 13:10;7.62 Mbit/s;1.59 Mbit/s;2.04 ms;8.12 ms;4.01 Mbit/s;1.69 Mbit/s;0.0 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 12:09;1.37 Mbit/s;2.38 Mbit/s;10.69 ms;5.72 ms;1.04 Mbit/s;2.54 Mbit/s;0.0 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 11:09;12.91 Mbit/s;19.03 Mbit/s;4.66 ms;8.75 ms;13.4 Mbit/s;20.21 Mbit/s;0.68 %;37.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 09:09;17.18 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;18.33 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 08:09;18.08 Mbit/s;22.28 Mbit/s;12.32 ms;25.14 ms;16.54 Mbit/s;23.94 Mbit/s;0.0 %;432.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 07:09;16.92 Mbit/s;22.39 Mbit/s;< 1 ms;3.15 ms;17.12 Mbit/s;22.46 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 06:09;18.74 Mbit/s;23.52 Mbit/s;45.77 ms;4.48 ms;19.09 Mbit/s;25.07 Mbit/s;0.0 %;1196.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 05:09;14.95 Mbit/s;23.5 Mbit/s;< 1 ms;7.38 ms;16.2 Mbit/s;25.03 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 04:09;18.35 Mbit/s;23.62 Mbit/s;< 1 ms;1.01 ms;18.14 Mbit/s;25.18 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 03:09;18.48 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;24.89 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 02:09;18.69 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;24.87 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 01:09;18.3 Mbit/s;23.01 Mbit/s;1.36 ms;3.02 ms;8.53 Mbit/s;24.68 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 00:09;17.99 Mbit/s;23.13 Mbit/s;< 1 ms;23.35 ms;17.84 Mbit/s;24.44 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 23:09;17.38 Mbit/s;20.99 Mbit/s;9.18 ms;1.55 ms;14.78 Mbit/s;22.07 Mbit/s;0.0 %;22.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 22:09;17.16 Mbit/s;20.69 Mbit/s;2.69 ms;21.97 ms;16.83 Mbit/s;22.07 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 21:09;11.52 Mbit/s;20.57 Mbit/s;63.65 ms;5.1 ms;11.81 Mbit/s;21.13 Mbit/s;0.0 %;286.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 20:09;16.45 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;21.58 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 19:09;707.68 kbit/s;9.94 Mbit/s;7.2 ms;14.41 ms;783.71 kbit/s;9.76 Mbit/s;0.0 %;24.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 18:09;1.43 Mbit/s;2.82 Mbit/s;3.98 ms;1.3 ms;975.71 kbit/s;3.01 Mbit/s;0.68 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 17:09;12.88 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;9.93 Mbit/s;21.52 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 16:09;15.72 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;21.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 15:09;16.21 Mbit/s;22.59 Mbit/s;10.54 ms;6.2 ms;14.18 Mbit/s;24.11 Mbit/s;0.0 %;86.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:09;15.93 Mbit/s;15.32 Mbit/s;5.96 ms;< 1 ms;11.18 Mbit/s;16.27 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 13:09;8.06 Mbit/s;19.09 Mbit/s;5.13 ms;7.95 ms;3.79 Mbit/s;20.32 Mbit/s;0.0 %;113.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:09;12.16 Mbit/s;20.46 Mbit/s;< 1 ms;13.29 ms;7.6 Mbit/s;21.61 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:09;22.11 Mbit/s;27.19 Mbit/s;1.48 ms;< 1 ms;12.07 Mbit/s;26.19 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 10:09;23.55 Mbit/s;32.4 Mbit/s;2.3 ms;4.0 ms;24.98 Mbit/s;31.34 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 09:09;23.76 Mbit/s;31.89 Mbit/s;2.97 ms;< 1 ms;25.81 Mbit/s;33.65 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 08:09;25.14 Mbit/s;31.3 Mbit/s;< 1 ms;4.76 ms;26.74 Mbit/s;33.14 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:09;24.58 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;33.68 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 06:09;25.17 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;27.44 Mbit/s;34.95 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 05:09;23.86 Mbit/s;30.98 Mbit/s;10.16 ms;19.08 ms;26.18 Mbit/s;32.65 Mbit/s;0.0 %;42.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 04:09;23.77 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;33.34 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 03:09;25.5 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;34.86 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 02:09;25.46 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;27.47 Mbit/s;34.94 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:09;24.89 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;35.02 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:09;25.23 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;23.94 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 23:09;23.34 Mbit/s;28.85 Mbit/s;< 1 ms;32.4 ms;25.38 Mbit/s;30.62 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:09;11.89 Mbit/s;31.68 Mbit/s;< 1 ms;1.31 ms;13.09 Mbit/s;20.7 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 21:09;13.9 Mbit/s;29.1 Mbit/s;2.24 ms;3.16 ms;6.57 Mbit/s;30.25 Mbit/s;0.0 %;31.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:09;23.72 Mbit/s;32.24 Mbit/s;< 1 ms;19.65 ms;24.45 Mbit/s;31.49 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 19:09;14.54 Mbit/s;19.95 Mbit/s;1.45 ms;5.78 ms;14.35 Mbit/s;21.29 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:09;22.17 Mbit/s;31.67 Mbit/s;< 1 ms;26.47 ms;21.06 Mbit/s;32.42 Mbit/s;0.0 %;18.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 16:09;5.72 Mbit/s;18.68 Mbit/s;2.13 ms;3.86 ms;6.22 Mbit/s;16.57 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 14:09;15.72 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;11.83 Mbit/s;24.6 Mbit/s;0.0 %;10.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 13:09;10.42 Mbit/s;19.01 Mbit/s;1.31 ms;< 1 ms;7.91 Mbit/s;19.28 Mbit/s;2.05 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 12:09;8.93 Mbit/s;17.57 Mbit/s;2.49 ms;2.26 ms;7.06 Mbit/s;18.83 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:09;18.1 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;20.19 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 10:09;17.52 Mbit/s;14.64 Mbit/s;26.32 ms;26.93 ms;18.05 Mbit/s;15.63 Mbit/s;0.0 %;193.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 09:09;17.18 Mbit/s;20.79 Mbit/s;3.61 ms;9.19 ms;16.61 Mbit/s;22.3 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:09;16.94 Mbit/s;22.94 Mbit/s;< 1 ms;26.66 ms;16.49 Mbit/s;24.61 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:09;16.88 Mbit/s;22.48 Mbit/s;7.28 ms;< 1 ms;16.55 Mbit/s;23.67 Mbit/s;0.0 %;86.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:09;18.22 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;25.13 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 05:09;16.28 Mbit/s;21.4 Mbit/s;1.06 ms;< 1 ms;17.51 Mbit/s;22.87 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:09;15.16 Mbit/s;20.69 Mbit/s;29.76 ms;25.33 ms;16.76 Mbit/s;22.18 Mbit/s;0.0 %;133.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:09;18.83 Mbit/s;16.61 Mbit/s;25.05 ms;23.82 ms;17.15 Mbit/s;16.12 Mbit/s;0.0 %;205.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:09;13.32 Mbit/s;21.59 Mbit/s;< 1 ms;17.15 ms;14.68 Mbit/s;22.97 Mbit/s;0.0 %;109.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
