dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 03:26;14.41 Mbit/s;17.06 Mbit/s;1.36 ms;< 1 ms;13.96 Mbit/s;17.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 02:26;12.73 Mbit/s;17.51 Mbit/s;7.57 ms;< 1 ms;12.98 Mbit/s;18.74 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/15 01:26;13.94 Mbit/s;17.75 Mbit/s;< 1 ms;< 1 ms;13.52 Mbit/s;18.89 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/15 00:26;-;1.95 Mbit/s;< 1 ms;2.3 ms;-;-;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 23:26;14.47 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;18.51 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 22:26;14.13 Mbit/s;16.97 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;18.21 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 21:26;13.27 Mbit/s;18.43 Mbit/s;< 1 ms;7.49 ms;12.04 Mbit/s;19.59 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 20:26;14.23 Mbit/s;17.26 Mbit/s;1.06 ms;3.47 ms;12.44 Mbit/s;18.55 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 19:26;13.97 Mbit/s;16.38 Mbit/s;1.19 ms;1.07 ms;10.95 Mbit/s;17.52 Mbit/s;0.68 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:26;11.33 Mbit/s;14.7 Mbit/s;3.15 ms;3.16 ms;8.34 Mbit/s;15.74 Mbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 16:26;10.34 Mbit/s;13.44 Mbit/s;3.14 ms;3.2 ms;6.77 Mbit/s;14.42 Mbit/s;1.37 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:26;10.9 Mbit/s;12.19 Mbit/s;7.81 ms;2.46 ms;7.92 Mbit/s;13.01 Mbit/s;0.0 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 14:26;11.41 Mbit/s;14.28 Mbit/s;< 1 ms;4.17 ms;8.38 Mbit/s;15.26 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:26;10.28 Mbit/s;13.09 Mbit/s;5.18 ms;1.8 ms;7.04 Mbit/s;12.62 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 12:26;11.63 Mbit/s;6.67 Mbit/s;9.17 ms;3.85 ms;7.74 Mbit/s;7.18 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 11:26;3.96 Mbit/s;1.06 Mbit/s;5.96 ms;2.97 ms;2.34 Mbit/s;1.12 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 10:26;9.97 Mbit/s;15.58 Mbit/s;< 1 ms;3.93 ms;9.91 Mbit/s;13.43 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 09:26;9.35 Mbit/s;12.83 Mbit/s;1.62 ms;2.09 ms;7.98 Mbit/s;13.73 Mbit/s;0.0 %;20.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:26;13.06 Mbit/s;17.73 Mbit/s;1.71 ms;1.97 ms;13.0 Mbit/s;18.92 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:26;14.73 Mbit/s;17.14 Mbit/s;1.44 ms;2.84 ms;13.66 Mbit/s;18.33 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:26;14.93 Mbit/s;17.56 Mbit/s;< 1 ms;< 1 ms;14.08 Mbit/s;18.81 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 05:26;14.94 Mbit/s;17.74 Mbit/s;< 1 ms;4.22 ms;14.63 Mbit/s;18.9 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 04:26;14.37 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;10.71 Mbit/s;20.0 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 03:26;14.51 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;19.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 02:26;14.63 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;12.13 Mbit/s;18.62 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:26;14.8 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;13.05 Mbit/s;19.21 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:26;13.33 Mbit/s;17.51 Mbit/s;< 1 ms;3.2 ms;11.98 Mbit/s;18.54 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 23:26;14.44 Mbit/s;15.98 Mbit/s;< 1 ms;1.86 ms;14.07 Mbit/s;17.01 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:26;15.22 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;13.84 Mbit/s;19.93 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 21:26;14.13 Mbit/s;16.86 Mbit/s;< 1 ms;1.71 ms;12.99 Mbit/s;17.93 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:26;14.71 Mbit/s;15.95 Mbit/s;< 1 ms;2.42 ms;12.67 Mbit/s;17.13 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 19:26;7.91 Mbit/s;14.0 Mbit/s;3.34 ms;2.62 ms;8.69 Mbit/s;15.02 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:26;14.1 Mbit/s;16.9 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;18.13 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:26;10.3 Mbit/s;16.25 Mbit/s;2.86 ms;1.75 ms;5.01 Mbit/s;15.64 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 16:26;10.31 Mbit/s;16.33 Mbit/s;4.84 ms;11.89 ms;7.24 Mbit/s;14.97 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:26;11.94 Mbit/s;16.4 Mbit/s;2.1 ms;4.79 ms;7.86 Mbit/s;17.49 Mbit/s;0.0 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 14:26;7.87 Mbit/s;10.58 Mbit/s;1.91 ms;3.65 ms;6.24 Mbit/s;11.33 Mbit/s;0.0 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 13:26;11.73 Mbit/s;12.93 Mbit/s;< 1 ms;8.12 ms;8.21 Mbit/s;13.88 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 12:26;8.72 Mbit/s;12.1 Mbit/s;1.65 ms;3.11 ms;6.01 Mbit/s;12.35 Mbit/s;0.68 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 11:26;12.1 Mbit/s;14.96 Mbit/s;1.76 ms;1.76 ms;11.79 Mbit/s;16.01 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 10:26;13.89 Mbit/s;17.66 Mbit/s;< 1 ms;1.01 ms;12.86 Mbit/s;18.93 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 09:26;14.55 Mbit/s;18.15 Mbit/s;1.41 ms;1.47 ms;12.26 Mbit/s;19.39 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 08:26;13.89 Mbit/s;17.17 Mbit/s;17.88 ms;4.63 ms;12.69 Mbit/s;18.33 Mbit/s;0.0 %;71.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/11/15 07:26;13.02 Mbit/s;17.36 Mbit/s;< 1 ms;2.53 ms;9.5 Mbit/s;18.72 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 06:26;12.77 Mbit/s;17.1 Mbit/s;2.17 ms;< 1 ms;7.65 Mbit/s;18.28 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 05:26;13.53 Mbit/s;18.54 Mbit/s;8.37 ms;< 1 ms;10.99 Mbit/s;19.84 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:26;14.48 Mbit/s;18.1 Mbit/s;1.81 ms;< 1 ms;13.86 Mbit/s;19.29 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 03:26;13.96 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;11.61 Mbit/s;19.76 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 02:26;14.69 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;19.53 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 01:26;15.22 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;13.23 Mbit/s;18.53 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 00:26;15.16 Mbit/s;13.41 Mbit/s;4.97 ms;1.41 ms;13.76 Mbit/s;13.69 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 23:26;14.47 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;19.12 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 22:26;9.16 Mbit/s;12.32 Mbit/s;2.42 ms;5.47 ms;8.3 Mbit/s;13.19 Mbit/s;0.0 %;15.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 21:26;9.63 Mbit/s;11.89 Mbit/s;8.02 ms;4.71 ms;6.22 Mbit/s;12.69 Mbit/s;0.0 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 20:26;7.44 Mbit/s;13.82 Mbit/s;2.13 ms;5.22 ms;4.22 Mbit/s;14.14 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 19:26;6.04 Mbit/s;9.86 Mbit/s;3.41 ms;1.5 ms;6.52 Mbit/s;10.51 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 18:26;11.47 Mbit/s;15.55 Mbit/s;9.8 ms;2.24 ms;8.22 Mbit/s;16.45 Mbit/s;0.0 %;35.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 17:26;8.03 Mbit/s;14.18 Mbit/s;7.94 ms;1.73 ms;4.79 Mbit/s;15.22 Mbit/s;0.68 %;21.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 16:26;5.68 Mbit/s;8.69 Mbit/s;3.03 ms;3.8 ms;3.62 Mbit/s;8.85 Mbit/s;0.68 %;28.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 15:26;9.39 Mbit/s;10.96 Mbit/s;4.16 ms;4.45 ms;6.58 Mbit/s;11.73 Mbit/s;0.0 %;23.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 14:26;7.44 Mbit/s;11.98 Mbit/s;5.92 ms;1.61 ms;3.23 Mbit/s;12.81 Mbit/s;0.0 %;54.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 13:26;6.36 Mbit/s;4.17 Mbit/s;13.85 ms;1.93 ms;3.74 Mbit/s;4.45 Mbit/s;1.36 %;67.18 ms;NIC.br nodo 2;;;;;
31/10/15 12:26;11.67 Mbit/s;13.58 Mbit/s;4.59 ms;5.48 ms;7.42 Mbit/s;14.38 Mbit/s;0.0 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 11:26;47.39 kbit/s;5.82 Mbit/s;5.97 ms;8.21 ms;45.38 kbit/s;6.21 Mbit/s;0.0 %;24.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 10:26;10.18 Mbit/s;13.91 Mbit/s;8.88 ms;4.63 ms;8.87 Mbit/s;14.9 Mbit/s;0.0 %;25.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 09:26;8.18 Mbit/s;15.14 Mbit/s;3.37 ms;5.11 ms;6.74 Mbit/s;16.18 Mbit/s;0.0 %;22.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 08:26;9.21 Mbit/s;12.38 Mbit/s;5.77 ms;5.36 ms;8.9 Mbit/s;13.15 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 07:26;3.46 Mbit/s;7.49 Mbit/s;1.95 ms;3.26 ms;1.93 Mbit/s;8.01 Mbit/s;0.0 %;17.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 06:26;6.57 Mbit/s;10.92 Mbit/s;6.12 ms;1.02 ms;7.17 Mbit/s;11.69 Mbit/s;0.0 %;30.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 05:26;11.94 Mbit/s;16.74 Mbit/s;14.27 ms;3.66 ms;9.45 Mbit/s;16.96 Mbit/s;0.0 %;27.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:26;9.11 Mbit/s;17.75 Mbit/s;6.37 ms;< 1 ms;9.49 Mbit/s;19.0 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 03:26;10.14 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;9.89 Mbit/s;15.92 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 02:26;14.12 Mbit/s;16.75 Mbit/s;9.09 ms;1.36 ms;9.54 Mbit/s;17.99 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 01:26;8.62 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;16.26 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 00:26;14.46 Mbit/s;17.85 Mbit/s;1.49 ms;6.46 ms;12.57 Mbit/s;18.76 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:26;9.0 Mbit/s;15.1 Mbit/s;< 1 ms;11.85 ms;9.92 Mbit/s;16.16 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:26;13.55 Mbit/s;14.49 Mbit/s;< 1 ms;2.3 ms;12.98 Mbit/s;15.51 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 21:26;8.52 Mbit/s;16.09 Mbit/s;1.64 ms;5.77 ms;5.36 Mbit/s;17.28 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 20:26;5.15 Mbit/s;15.39 Mbit/s;1.84 ms;2.59 ms;5.78 Mbit/s;16.6 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 19:26;8.38 Mbit/s;11.21 Mbit/s;413.23 ms;2.98 ms;6.65 Mbit/s;11.99 Mbit/s;0.0 %;2391.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/10/15 18:26;8.31 Mbit/s;10.71 Mbit/s;5.09 ms;5.71 ms;6.19 Mbit/s;11.45 Mbit/s;0.0 %;22.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 17:26;4.14 Mbit/s;6.14 Mbit/s;5.39 ms;2.01 ms;3.08 Mbit/s;6.59 Mbit/s;0.0 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 16:26;1.93 Mbit/s;7.69 Mbit/s;1.94 ms;3.5 ms;2.23 Mbit/s;7.89 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:26;5.6 Mbit/s;5.8 Mbit/s;5.26 ms;4.79 ms;2.82 Mbit/s;6.2 Mbit/s;0.0 %;468.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 14:26;5.54 Mbit/s;11.64 Mbit/s;2.47 ms;2.37 ms;3.72 Mbit/s;12.35 Mbit/s;0.0 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 13:26;11.86 Mbit/s;12.53 Mbit/s;1.04 ms;1.76 ms;7.17 Mbit/s;13.42 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 12:26;1.38 Mbit/s;8.64 Mbit/s;1.89 ms;2.48 ms;75.93 kbit/s;9.2 Mbit/s;4.2 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 11:26;2.95 Mbit/s;11.51 Mbit/s;6.65 ms;4.07 ms;-;-;0.68 %;23.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 10:26;7.12 Mbit/s;10.71 Mbit/s;1.74 ms;5.05 ms;7.16 Mbit/s;11.49 Mbit/s;1.37 %;19.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 09:26;3.94 Mbit/s;14.96 Mbit/s;8.27 ms;3.17 ms;4.26 Mbit/s;15.62 Mbit/s;1.36 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 08:26;6.09 Mbit/s;13.34 Mbit/s;8.47 ms;5.05 ms;192.87 kbit/s;13.4 Mbit/s;0.0 %;46.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 07:26;2.31 Mbit/s;11.9 Mbit/s;13.13 ms;2.59 ms;2.49 Mbit/s;12.75 Mbit/s;0.0 %;33.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:26;11.83 Mbit/s;14.63 Mbit/s;3.04 ms;4.5 ms;9.54 Mbit/s;15.64 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 05:26;3.1 Mbit/s;1.93 Mbit/s;5.03 ms;2.33 ms;411.93 kbit/s;2.05 Mbit/s;0.0 %;26.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 04:26;9.61 Mbit/s;18.29 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;19.49 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 02:26;14.92 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;12.41 Mbit/s;18.39 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 01:26;14.64 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;19.38 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 23:26;13.94 Mbit/s;12.2 Mbit/s;2.08 ms;1.99 ms;7.48 Mbit/s;13.05 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 22:26;12.62 Mbit/s;13.75 Mbit/s;4.06 ms;1.42 ms;9.01 Mbit/s;14.12 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:26;10.24 Mbit/s;15.1 Mbit/s;6.69 ms;1.26 ms;11.13 Mbit/s;16.11 Mbit/s;0.0 %;31.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 20:26;4.96 Mbit/s;7.22 Mbit/s;150.38 ms;3.96 ms;4.39 Mbit/s;7.75 Mbit/s;0.68 %;1494.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 19:26;9.41 Mbit/s;14.84 Mbit/s;1.2 ms;1.39 ms;6.97 Mbit/s;15.94 Mbit/s;0.0 %;21.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 18:26;11.2 Mbit/s;13.38 Mbit/s;3.67 ms;3.39 ms;5.66 Mbit/s;14.25 Mbit/s;1.36 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 17:26;2.31 Mbit/s;4.74 Mbit/s;7.26 ms;5.69 ms;2.42 Mbit/s;5.09 Mbit/s;0.0 %;18.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 16:26;8.44 Mbit/s;12.66 Mbit/s;4.67 ms;10.8 ms;5.02 Mbit/s;13.04 Mbit/s;2.05 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 15:26;372.79 kbit/s;1.11 Mbit/s;4.68 ms;7.66 ms;390.98 kbit/s;1.18 Mbit/s;1.36 %;64.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 13:26;3.65 Mbit/s;8.47 Mbit/s;4.17 ms;3.81 ms;2.97 Mbit/s;9.11 Mbit/s;1.36 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 12:26;6.42 Mbit/s;10.77 Mbit/s;3.14 ms;1.87 ms;5.26 Mbit/s;11.58 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 11:26;9.58 Mbit/s;13.55 Mbit/s;3.88 ms;2.07 ms;6.87 Mbit/s;13.8 Mbit/s;2.05 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:26;8.62 Mbit/s;7.45 Mbit/s;5.17 ms;1.95 ms;5.08 Mbit/s;7.96 Mbit/s;0.0 %;19.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:26;4.37 Mbit/s;6.0 Mbit/s;1.79 ms;6.32 ms;3.16 Mbit/s;6.41 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:26;6.39 Mbit/s;9.35 Mbit/s;2.61 ms;2.78 ms;3.62 Mbit/s;9.96 Mbit/s;0.0 %;66.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 07:26;7.02 Mbit/s;15.84 Mbit/s;3.42 ms;3.32 ms;7.43 Mbit/s;16.71 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
