dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/09/15 13:10;16.54 Mbit/s;12.32 Mbit/s;5.86 ms;3.22 ms;17.55 Mbit/s;13.15 Mbit/s;0.68 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 10:10;10.8 Mbit/s;31.07 Mbit/s;< 1 ms;3.8 ms;11.85 Mbit/s;32.23 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 07:11;17.88 Mbit/s;28.09 Mbit/s;5.96 ms;< 1 ms;19.75 Mbit/s;29.88 Mbit/s;0.0 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 01:10;41.4 Mbit/s;34.62 Mbit/s;< 1 ms;3.24 ms;45.63 Mbit/s;36.41 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 22:10;11.65 Mbit/s;30.41 Mbit/s;< 1 ms;1.48 ms;12.8 Mbit/s;9.31 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 19:10;17.16 Mbit/s;23.19 Mbit/s;11.07 ms;1.34 ms;18.91 Mbit/s;24.91 Mbit/s;0.0 %;39.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 16:10;5.68 Mbit/s;26.39 Mbit/s;4.33 ms;1.36 ms;6.11 Mbit/s;28.48 Mbit/s;1.37 %;25.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 13:10;2.06 Mbit/s;14.23 Mbit/s;6.37 ms;2.13 ms;2.25 Mbit/s;14.86 Mbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 07:10;8.87 Mbit/s;10.24 Mbit/s;8.4 ms;3.41 ms;9.76 Mbit/s;10.96 Mbit/s;0.0 %;35.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 04:10;36.91 Mbit/s;38.32 Mbit/s;1.6 ms;< 1 ms;40.51 Mbit/s;41.32 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 01:10;23.42 Mbit/s;32.24 Mbit/s;1.04 ms;< 1 ms;25.64 Mbit/s;34.67 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:10;-;27.82 Mbit/s;5.14 ms;1.52 ms;-;-;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/09/15 22:10;45.22 Mbit/s;36.43 Mbit/s;< 1 ms;1.2 ms;49.31 Mbit/s;39.33 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:10;31.1 Mbit/s;29.67 Mbit/s;5.42 ms;1.35 ms;23.52 Mbit/s;28.0 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 07:10;13.74 Mbit/s;27.48 Mbit/s;2.49 ms;2.89 ms;12.35 Mbit/s;27.19 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 04:10;41.65 Mbit/s;40.4 Mbit/s;< 1 ms;1.33 ms;45.57 Mbit/s;43.54 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 01:10;34.45 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;32.24 Mbit/s;34.23 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 22:10;-;5.68 Mbit/s;19.2 ms;3.74 ms;62.84 kbit/s;5.74 Mbit/s;0.0 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 19:10;3.3 Mbit/s;13.08 Mbit/s;20.21 ms;2.94 ms;3.62 Mbit/s;13.36 Mbit/s;0.0 %;59.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 16:10;5.84 Mbit/s;20.33 Mbit/s;16.34 ms;3.63 ms;6.33 Mbit/s;20.52 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 13:10;-;-;-;17.13 ms;-;-;0.0 %;169.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 10:10;39.42 Mbit/s;30.78 Mbit/s;1.78 ms;< 1 ms;39.63 Mbit/s;33.45 Mbit/s;0.0 %;23.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 07:10;14.87 Mbit/s;28.52 Mbit/s;2.56 ms;< 1 ms;16.37 Mbit/s;30.44 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 04:10;35.35 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;37.09 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 01:10;28.26 Mbit/s;28.69 Mbit/s;1.22 ms;< 1 ms;31.27 Mbit/s;30.59 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 22:10;27.39 Mbit/s;20.33 Mbit/s;2.04 ms;< 1 ms;30.16 Mbit/s;21.8 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 19:10;9.15 Mbit/s;31.09 Mbit/s;< 1 ms;2.69 ms;10.05 Mbit/s;33.16 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 16:10;30.25 Mbit/s;19.08 Mbit/s;4.66 ms;9.18 ms;33.27 Mbit/s;20.36 Mbit/s;0.0 %;39.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 13:10;3.74 Mbit/s;14.15 Mbit/s;30.15 ms;1.29 ms;4.09 Mbit/s;15.15 Mbit/s;0.68 %;38.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 10:10;-;32.59 Mbit/s;< 1 ms;< 1 ms;66.33 kbit/s;34.7 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 07:10;26.94 Mbit/s;29.55 Mbit/s;6.32 ms;1.02 ms;29.3 Mbit/s;31.71 Mbit/s;0.0 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 04:10;39.28 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;41.0 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 01:10;39.75 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;30.46 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 22:10;7.38 Mbit/s;17.27 Mbit/s;35.11 ms;< 1 ms;8.29 Mbit/s;18.6 Mbit/s;0.68 %;48.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 19:10;6.29 Mbit/s;23.0 Mbit/s;8.07 ms;1.89 ms;6.75 Mbit/s;24.47 Mbit/s;0.0 %;19.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 16:10;-;16.28 Mbit/s;9.08 ms;2.64 ms;-;-;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 13:10;461.25 kbit/s;12.33 Mbit/s;18.88 ms;3.53 ms;504.44 kbit/s;10.95 Mbit/s;0.68 %;32.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 10:10;10.7 Mbit/s;27.12 Mbit/s;1.66 ms;< 1 ms;11.63 Mbit/s;28.65 Mbit/s;0.0 %;14.86 ms;PTT Metro de Curitiba;;;;;
01/09/15 01:10;36.26 Mbit/s;33.5 Mbit/s;1.88 ms;< 1 ms;39.33 Mbit/s;36.05 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 22:10;19.45 Mbit/s;31.94 Mbit/s;6.96 ms;< 1 ms;21.43 Mbit/s;33.5 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 19:10;-;21.95 Mbit/s;3.64 ms;1.6 ms;66.33 kbit/s;20.88 Mbit/s;0.0 %;37.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:10;10.24 Mbit/s;23.08 Mbit/s;< 1 ms;3.15 ms;11.25 Mbit/s;20.4 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 13:10;5.08 Mbit/s;11.16 Mbit/s;23.95 ms;1.86 ms;5.49 Mbit/s;12.02 Mbit/s;0.68 %;82.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:10;18.68 Mbit/s;28.45 Mbit/s;2.02 ms;2.17 ms;20.51 Mbit/s;29.64 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 07:10;27.55 Mbit/s;28.99 Mbit/s;1.09 ms;3.78 ms;30.12 Mbit/s;31.33 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 04:10;-;32.4 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 01:10;6.94 Mbit/s;28.45 Mbit/s;3.07 ms;2.77 ms;7.63 Mbit/s;30.38 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:10;882.49 kbit/s;11.73 Mbit/s;27.61 ms;< 1 ms;395.35 kbit/s;12.43 Mbit/s;1.36 %;130.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:10;17.65 Mbit/s;13.93 Mbit/s;12.87 ms;< 1 ms;19.18 Mbit/s;14.91 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 16:10;7.01 Mbit/s;21.89 Mbit/s;2.32 ms;1.18 ms;7.73 Mbit/s;23.44 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:10;21.13 Mbit/s;35.12 Mbit/s;2.26 ms;< 1 ms;23.29 Mbit/s;37.25 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:10;25.34 Mbit/s;20.7 Mbit/s;1.08 ms;3.12 ms;22.52 Mbit/s;21.94 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:10;34.64 Mbit/s;36.32 Mbit/s;8.65 ms;< 1 ms;37.02 Mbit/s;39.14 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:10;-;35.02 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:10;14.38 Mbit/s;29.66 Mbit/s;15.94 ms;1.88 ms;15.84 Mbit/s;31.62 Mbit/s;0.0 %;54.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 22:10;6.75 Mbit/s;3.61 Mbit/s;22.8 ms;3.51 ms;7.38 Mbit/s;3.86 Mbit/s;0.0 %;131.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 19:10;-;9.94 Mbit/s;< 1 ms;< 1 ms;61.96 kbit/s;10.67 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 16:10;18.68 Mbit/s;20.99 Mbit/s;13.48 ms;1.51 ms;20.54 Mbit/s;22.46 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 13:10;11.88 Mbit/s;17.02 Mbit/s;59.23 ms;2.93 ms;13.14 Mbit/s;18.1 Mbit/s;0.0 %;827.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 10:10;21.38 Mbit/s;27.93 Mbit/s;1.74 ms;1.13 ms;23.2 Mbit/s;24.08 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:10;24.93 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;27.41 Mbit/s;37.68 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:10;20.2 Mbit/s;22.79 Mbit/s;1.93 ms;1.77 ms;22.26 Mbit/s;24.77 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 01:10;28.79 Mbit/s;32.05 Mbit/s;< 1 ms;4.5 ms;30.99 Mbit/s;34.33 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 22:10;2.05 Mbit/s;5.78 Mbit/s;4.06 ms;2.3 ms;2.32 Mbit/s;6.16 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 19:10;133.74 kbit/s;9.0 Mbit/s;17.67 ms;< 1 ms;129.16 kbit/s;9.47 Mbit/s;0.0 %;65.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 16:10;7.07 Mbit/s;22.53 Mbit/s;15.2 ms;1.65 ms;7.63 Mbit/s;24.03 Mbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 13:10;1.57 Mbit/s;10.92 Mbit/s;25.79 ms;9.82 ms;1.74 Mbit/s;11.66 Mbit/s;6.52 %;136.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:10;28.51 Mbit/s;25.96 Mbit/s;< 1 ms;1.0 ms;31.22 Mbit/s;27.92 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 07:10;21.86 Mbit/s;26.18 Mbit/s;5.37 ms;1.03 ms;23.73 Mbit/s;28.07 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:10;42.85 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;42.97 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:10;19.64 Mbit/s;29.47 Mbit/s;1.04 ms;1.15 ms;21.63 Mbit/s;31.7 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 22:10;35.95 Mbit/s;30.88 Mbit/s;1.41 ms;< 1 ms;39.52 Mbit/s;30.6 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 19:10;14.35 Mbit/s;33.83 Mbit/s;5.88 ms;< 1 ms;15.55 Mbit/s;36.33 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 16:10;45.85 Mbit/s;14.63 Mbit/s;2.14 ms;< 1 ms;50.22 Mbit/s;15.72 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:11;27.22 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;31.89 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:11;50.93 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;53.95 Mbit/s;37.16 Mbit/s;1.37 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 07:11;28.98 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;30.88 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:11;42.97 Mbit/s;41.84 Mbit/s;< 1 ms;3.21 ms;46.76 Mbit/s;45.41 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:11;30.44 Mbit/s;34.83 Mbit/s;4.07 ms;< 1 ms;33.66 Mbit/s;37.42 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:11;14.53 Mbit/s;30.27 Mbit/s;2.83 ms;< 1 ms;16.1 Mbit/s;29.92 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:11;12.45 Mbit/s;29.74 Mbit/s;< 1 ms;1.5 ms;13.69 Mbit/s;32.24 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:11;14.35 Mbit/s;31.82 Mbit/s;2.83 ms;< 1 ms;15.58 Mbit/s;32.67 Mbit/s;0.0 %;28.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:11;1.23 Mbit/s;8.02 Mbit/s;14.46 ms;5.33 ms;1.35 Mbit/s;8.58 Mbit/s;0.0 %;34.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:11;39.65 Mbit/s;37.63 Mbit/s;4.59 ms;< 1 ms;42.63 Mbit/s;40.58 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:11;43.31 Mbit/s;36.73 Mbit/s;1.89 ms;< 1 ms;46.4 Mbit/s;39.6 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:11;34.18 Mbit/s;42.1 Mbit/s;< 1 ms;3.3 ms;36.52 Mbit/s;45.28 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:11;34.77 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;33.54 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:11;34.78 Mbit/s;31.66 Mbit/s;2.13 ms;3.11 ms;38.08 Mbit/s;34.05 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:11;17.95 Mbit/s;27.58 Mbit/s;8.56 ms;< 1 ms;16.76 Mbit/s;29.66 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:11;2.12 Mbit/s;25.27 Mbit/s;17.73 ms;< 1 ms;2.31 Mbit/s;27.06 Mbit/s;2.8 %;75.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:11;-;16.51 Mbit/s;5.17 ms;< 1 ms;-;-;2.08 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:11;15.87 Mbit/s;25.49 Mbit/s;8.34 ms;1.19 ms;17.67 Mbit/s;27.32 Mbit/s;0.0 %;14.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:11;36.82 Mbit/s;29.41 Mbit/s;< 1 ms;1.74 ms;39.4 Mbit/s;31.36 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:11;40.5 Mbit/s;34.26 Mbit/s;< 1 ms;8.58 ms;44.24 Mbit/s;36.75 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 01:11;41.18 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;38.44 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:11;37.7 Mbit/s;37.36 Mbit/s;1.0 ms;< 1 ms;40.89 Mbit/s;40.95 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:11;6.26 Mbit/s;13.22 Mbit/s;14.83 ms;5.13 ms;6.82 Mbit/s;14.06 Mbit/s;0.0 %;39.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:11;23.97 Mbit/s;22.18 Mbit/s;4.0 ms;6.56 ms;22.96 Mbit/s;24.05 Mbit/s;2.07 %;40.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:11;14.58 Mbit/s;3.62 Mbit/s;9.6 ms;1.36 ms;15.92 Mbit/s;3.85 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 07:11;1.83 Mbit/s;31.16 Mbit/s;< 1 ms;1.26 ms;2.02 Mbit/s;33.46 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 04:11;34.04 Mbit/s;32.6 Mbit/s;2.02 ms;< 1 ms;37.32 Mbit/s;34.91 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:11;23.36 Mbit/s;33.62 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;35.59 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 22:11;571.83 kbit/s;11.73 Mbit/s;31.28 ms;1.02 ms;429.38 kbit/s;12.48 Mbit/s;0.0 %;157.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:11;1.47 Mbit/s;13.4 Mbit/s;19.54 ms;1.03 ms;1.62 Mbit/s;14.23 Mbit/s;0.0 %;67.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:11;4.13 Mbit/s;17.33 Mbit/s;10.3 ms;1.15 ms;4.55 Mbit/s;18.36 Mbit/s;0.0 %;34.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:11;17.74 Mbit/s;20.13 Mbit/s;2.88 ms;1.03 ms;19.52 Mbit/s;20.47 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:11;17.34 Mbit/s;25.76 Mbit/s;2.76 ms;< 1 ms;18.99 Mbit/s;27.66 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:11;34.56 Mbit/s;38.08 Mbit/s;1.97 ms;2.01 ms;37.72 Mbit/s;41.04 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 04:11;35.62 Mbit/s;33.64 Mbit/s;19.92 ms;1.47 ms;39.05 Mbit/s;36.06 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:11;4.26 Mbit/s;11.86 Mbit/s;18.96 ms;1.13 ms;4.64 Mbit/s;12.69 Mbit/s;0.0 %;34.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 22:11;2.38 Mbit/s;14.71 Mbit/s;19.35 ms;2.81 ms;2.53 Mbit/s;14.22 Mbit/s;0.0 %;28.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 19:11;19.72 Mbit/s;25.77 Mbit/s;4.5 ms;2.32 ms;21.31 Mbit/s;27.69 Mbit/s;0.0 %;18.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:11;30.88 Mbit/s;31.72 Mbit/s;< 1 ms;1.26 ms;28.65 Mbit/s;34.18 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 13:11;26.5 Mbit/s;28.03 Mbit/s;8.93 ms;< 1 ms;28.55 Mbit/s;30.23 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:11;6.23 Mbit/s;16.14 Mbit/s;28.02 ms;4.47 ms;6.86 Mbit/s;16.85 Mbit/s;0.0 %;71.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:11;30.96 Mbit/s;28.86 Mbit/s;3.33 ms;< 1 ms;33.95 Mbit/s;30.8 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:11;33.24 Mbit/s;32.01 Mbit/s;2.16 ms;1.07 ms;36.29 Mbit/s;27.66 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:11;42.92 Mbit/s;33.59 Mbit/s;17.53 ms;< 1 ms;46.52 Mbit/s;36.05 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 22:11;8.91 Mbit/s;22.43 Mbit/s;4.15 ms;4.61 ms;9.86 Mbit/s;24.21 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:11;3.12 Mbit/s;18.85 Mbit/s;25.47 ms;2.37 ms;3.4 Mbit/s;18.51 Mbit/s;0.0 %;84.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 16:11;24.51 Mbit/s;18.71 Mbit/s;6.55 ms;< 1 ms;26.49 Mbit/s;19.7 Mbit/s;0.0 %;18.17 ms;PTT Metro de Curitiba;;;;;
21/08/15 13:11;16.71 Mbit/s;23.84 Mbit/s;13.61 ms;5.01 ms;18.33 Mbit/s;25.02 Mbit/s;0.0 %;34.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 10:11;11.2 Mbit/s;22.26 Mbit/s;6.7 ms;1.53 ms;-;23.82 Mbit/s;12.1 %;29.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
