dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/09/15 15:02;9.81 Mbit/s;3.28 Mbit/s;2.79 ms;38.33 ms;10.61 Mbit/s;3.5 Mbit/s;4.23 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 12:02;15.06 Mbit/s;2.94 Mbit/s;2.88 ms;44.77 ms;16.56 Mbit/s;2.85 Mbit/s;0.68 %;51.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 09:02;13.74 Mbit/s;7.79 Mbit/s;< 1 ms;1.33 ms;14.94 Mbit/s;8.37 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 06:02;14.66 Mbit/s;5.01 Mbit/s;1.49 ms;1.38 ms;14.99 Mbit/s;5.37 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 03:02;16.44 Mbit/s;4.66 Mbit/s;4.24 ms;2.64 ms;17.22 Mbit/s;4.97 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 21:02;13.06 Mbit/s;1.93 Mbit/s;47.68 ms;47.56 ms;9.64 Mbit/s;1.6 Mbit/s;5.04 %;724.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 18:02;14.16 Mbit/s;4.59 Mbit/s;32.26 ms;25.51 ms;13.49 Mbit/s;4.64 Mbit/s;0.68 %;161.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 15:02;7.65 Mbit/s;2.7 Mbit/s;70.99 ms;24.44 ms;7.13 Mbit/s;1.78 Mbit/s;12.78 %;658.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 09:02;-;-;-;1.62 ms;-;-;20.88 %;176.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 06:02;16.0 Mbit/s;5.03 Mbit/s;1.84 ms;38.97 ms;10.69 Mbit/s;4.89 Mbit/s;23.73 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 03:02;13.95 Mbit/s;4.49 Mbit/s;11.27 ms;31.2 ms;14.04 Mbit/s;4.79 Mbit/s;0.0 %;57.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 00:02;10.71 Mbit/s;6.76 Mbit/s;10.16 ms;3.22 ms;12.36 Mbit/s;3.15 Mbit/s;0.0 %;60.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 21:02;3.8 Mbit/s;564.07 kbit/s;20.57 ms;14.1 ms;3.0 Mbit/s;491.28 kbit/s;0.0 %;131.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 18:02;-;708.05 kbit/s;11.67 ms;19.22 ms;-;-;14.84 %;699.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 15:02;5.3 Mbit/s;3.79 Mbit/s;59.9 ms;41.05 ms;4.62 Mbit/s;3.66 Mbit/s;0.68 %;97.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 12:02;17.5 Mbit/s;9.08 Mbit/s;1.46 ms;1.22 ms;14.66 Mbit/s;3.24 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 09:02;6.58 Mbit/s;5.45 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;5.83 Mbit/s;32.76 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 06:02;15.39 Mbit/s;7.0 Mbit/s;1.42 ms;< 1 ms;11.79 Mbit/s;7.51 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 03:02;16.0 Mbit/s;4.09 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;4.39 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 00:02;9.82 Mbit/s;5.86 Mbit/s;1.61 ms;10.19 ms;8.19 Mbit/s;3.28 Mbit/s;0.0 %;25.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 21:02;4.78 Mbit/s;1.92 Mbit/s;20.22 ms;26.61 ms;5.75 Mbit/s;1.38 Mbit/s;0.0 %;95.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 18:02;8.22 Mbit/s;2.45 Mbit/s;< 1 ms;29.38 ms;8.6 Mbit/s;2.08 Mbit/s;10.53 %;138.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 15:02;7.68 Mbit/s;1.76 Mbit/s;< 1 ms;41.62 ms;4.82 Mbit/s;1.82 Mbit/s;0.68 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 12:02;9.12 Mbit/s;4.54 Mbit/s;< 1 ms;3.34 ms;9.4 Mbit/s;2.56 Mbit/s;0.68 %;126.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 09:02;17.03 Mbit/s;7.12 Mbit/s;< 1 ms;2.66 ms;17.7 Mbit/s;6.03 Mbit/s;3.47 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 06:02;16.46 Mbit/s;5.09 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;5.43 Mbit/s;50.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 03:02;19.17 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;8.44 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 00:02;13.25 Mbit/s;3.67 Mbit/s;59.61 ms;4.59 ms;10.68 Mbit/s;3.09 Mbit/s;1.37 %;411.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 21:02;13.02 Mbit/s;1.67 Mbit/s;31.88 ms;1.83 ms;14.14 Mbit/s;1.72 Mbit/s;0.0 %;415.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 18:02;14.42 Mbit/s;4.34 Mbit/s;< 1 ms;45.08 ms;11.29 Mbit/s;3.1 Mbit/s;0.68 %;12.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 15:01;10.94 Mbit/s;3.56 Mbit/s;1.43 ms;62.96 ms;8.67 Mbit/s;3.56 Mbit/s;6.62 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 12:01;2.26 Mbit/s;1.61 Mbit/s;14.77 ms;5.01 ms;2.48 Mbit/s;1.47 Mbit/s;3.52 %;35.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 09:01;11.01 Mbit/s;4.0 Mbit/s;18.24 ms;12.3 ms;10.99 Mbit/s;3.91 Mbit/s;39.62 %;380.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 06:01;16.16 Mbit/s;9.1 Mbit/s;< 1 ms;2.5 ms;16.45 Mbit/s;9.3 Mbit/s;6.52 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 03:01;17.56 Mbit/s;8.36 Mbit/s;< 1 ms;3.83 ms;19.16 Mbit/s;8.61 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 00:01;8.04 Mbit/s;3.55 Mbit/s;21.76 ms;37.77 ms;8.77 Mbit/s;3.8 Mbit/s;2.07 %;193.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 21:01;14.8 Mbit/s;3.02 Mbit/s;17.67 ms;39.73 ms;11.52 Mbit/s;3.22 Mbit/s;1.36 %;184.0 ms;PTT Metro de Curitiba;;;;;
13/09/15 18:01;15.35 Mbit/s;6.87 Mbit/s;31.45 ms;28.72 ms;16.97 Mbit/s;7.08 Mbit/s;0.0 %;290.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 15:01;14.0 Mbit/s;4.84 Mbit/s;21.48 ms;26.77 ms;12.86 Mbit/s;2.49 Mbit/s;0.0 %;198.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 12:01;12.87 Mbit/s;7.66 Mbit/s;1.71 ms;< 1 ms;11.17 Mbit/s;8.06 Mbit/s;9.7 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 06:01;15.56 Mbit/s;7.23 Mbit/s;< 1 ms;1.52 ms;16.47 Mbit/s;7.71 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 03:01;14.98 Mbit/s;8.78 Mbit/s;7.18 ms;23.43 ms;13.31 Mbit/s;9.27 Mbit/s;0.0 %;31.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/09/15 00:01;9.53 Mbit/s;5.19 Mbit/s;12.11 ms;35.82 ms;9.11 Mbit/s;5.55 Mbit/s;0.0 %;427.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 21:02;12.93 Mbit/s;2.99 Mbit/s;1.1 ms;41.38 ms;12.62 Mbit/s;3.26 Mbit/s;0.0 %;15.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/09/15 18:01;11.89 Mbit/s;6.78 Mbit/s;18.23 ms;25.03 ms;9.15 Mbit/s;6.78 Mbit/s;7.3 %;17.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 15:01;10.42 Mbit/s;6.9 Mbit/s;23.42 ms;19.31 ms;11.25 Mbit/s;7.14 Mbit/s;0.0 %;136.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 12:01;4.97 Mbit/s;3.12 Mbit/s;16.48 ms;48.99 ms;3.68 Mbit/s;2.95 Mbit/s;0.68 %;334.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 09:01;21.09 Mbit/s;14.8 Mbit/s;2.36 ms;< 1 ms;884.07 kbit/s;15.74 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 06:01;22.39 Mbit/s;13.74 Mbit/s;< 1 ms;1.79 ms;24.59 Mbit/s;13.7 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 03:01;22.47 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;21.72 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 00:01;18.93 Mbit/s;11.3 Mbit/s;< 1 ms;4.37 ms;20.48 Mbit/s;11.57 Mbit/s;18.18 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 21:01;16.25 Mbit/s;7.84 Mbit/s;< 1 ms;44.13 ms;17.81 Mbit/s;3.96 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 18:01;12.62 Mbit/s;7.22 Mbit/s;19.68 ms;< 1 ms;7.78 Mbit/s;5.93 Mbit/s;19.47 %;36.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 15:01;14.21 Mbit/s;8.19 Mbit/s;< 1 ms;50.49 ms;13.81 Mbit/s;5.43 Mbit/s;13.18 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 12:01;19.95 Mbit/s;8.41 Mbit/s;9.06 ms;2.73 ms;21.73 Mbit/s;9.0 Mbit/s;2.07 %;57.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 09:02;-;1.4 Mbit/s;2.44 ms;8.56 ms;-;-;4.23 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 06:01;20.48 Mbit/s;10.47 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;10.71 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 03:01;15.37 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;17.98 Mbit/s;13.08 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 00:01;14.71 Mbit/s;4.57 Mbit/s;48.14 ms;< 1 ms;7.12 Mbit/s;4.62 Mbit/s;0.0 %;65.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 21:01;14.53 Mbit/s;3.26 Mbit/s;1.07 ms;2.57 ms;11.49 Mbit/s;3.16 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 18:02;13.5 Mbit/s;4.16 Mbit/s;13.51 ms;18.15 ms;11.97 Mbit/s;4.25 Mbit/s;3.6 %;159.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 15:01;11.49 Mbit/s;6.97 Mbit/s;< 1 ms;5.76 ms;8.95 Mbit/s;7.37 Mbit/s;40.51 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 12:01;10.92 Mbit/s;1.05 Mbit/s;11.0 ms;46.39 ms;11.36 Mbit/s;1.11 Mbit/s;1.43 %;37.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 09:01;16.24 Mbit/s;6.25 Mbit/s;< 1 ms;2.07 ms;19.4 Mbit/s;4.5 Mbit/s;0.68 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 06:01;-;7.95 Mbit/s;1.87 ms;1.34 ms;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 03:01;17.8 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;7.76 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 00:01;9.29 Mbit/s;2.75 Mbit/s;24.36 ms;44.9 ms;10.47 Mbit/s;1.93 Mbit/s;0.0 %;123.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 18:02;2.44 Mbit/s;763.67 kbit/s;33.24 ms;27.4 ms;1.56 Mbit/s;742.25 kbit/s;0.0 %;251.34 ms;PTT Metro de Curitiba;;;;;
04/09/15 09:01;-;3.42 Mbit/s;< 1 ms;1.74 ms;-;-;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 06:01;16.08 Mbit/s;4.53 Mbit/s;< 1 ms;1.43 ms;15.54 Mbit/s;4.85 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 03:01;13.22 Mbit/s;5.12 Mbit/s;2.91 ms;< 1 ms;15.77 Mbit/s;5.41 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:02;507.59 kbit/s;117.68 kbit/s;6.71 ms;< 1 ms;412.8 kbit/s;118.39 kbit/s;9.56 %;62.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/09/15 21:01;12.77 Mbit/s;2.6 Mbit/s;75.58 ms;52.17 ms;12.04 Mbit/s;2.76 Mbit/s;0.0 %;416.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 18:01;4.04 Mbit/s;909.2 kbit/s;20.64 ms;15.51 ms;4.42 Mbit/s;815.83 kbit/s;0.0 %;82.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 15:01;-;459.44 kbit/s;18.89 ms;56.42 ms;-;-;9.09 %;43.22 ms;PTT Metro de Curitiba;;;;;
03/09/15 12:01;13.68 Mbit/s;1.45 Mbit/s;22.78 ms;45.3 ms;-;221.09 kbit/s;0.0 %;26.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 09:01;19.02 Mbit/s;3.51 Mbit/s;< 1 ms;7.33 ms;20.41 Mbit/s;2.62 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 06:01;-;9.61 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 03:01;13.07 Mbit/s;1.56 Mbit/s;< 1 ms;3.57 ms;14.39 Mbit/s;1.51 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 00:01;16.85 Mbit/s;7.08 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;7.37 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 21:01;17.6 Mbit/s;5.79 Mbit/s;< 1 ms;7.26 ms;13.0 Mbit/s;5.48 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 18:01;11.88 Mbit/s;784.15 kbit/s;2.83 ms;13.33 ms;11.2 Mbit/s;764.38 kbit/s;0.0 %;44.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 15:01;8.44 Mbit/s;1.33 Mbit/s;79.86 ms;53.83 ms;7.89 Mbit/s;1.37 Mbit/s;0.0 %;152.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 12:01;-;3.17 Mbit/s;< 1 ms;10.86 ms;68.95 kbit/s;3.06 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 09:01;14.06 Mbit/s;4.8 Mbit/s;< 1 ms;20.03 ms;14.65 Mbit/s;5.08 Mbit/s;14.15 %;212.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 06:01;20.21 Mbit/s;7.16 Mbit/s;< 1 ms;< 1 ms;21.86 Mbit/s;7.55 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 03:01;-;5.51 Mbit/s;7.15 ms;< 1 ms;-;-;15.62 %;43.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 00:01;3.88 Mbit/s;289.97 kbit/s;97.12 ms;46.62 ms;4.24 Mbit/s;206.13 kbit/s;4.41 %;3503.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 21:01;10.09 Mbit/s;4.54 Mbit/s;< 1 ms;6.34 ms;10.72 Mbit/s;4.83 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:01;-;1.13 Mbit/s;34.81 ms;23.98 ms;-;-;1.37 %;382.44 ms;PTT Metro de Curitiba;;;;;
01/09/15 15:01;3.42 Mbit/s;480.43 kbit/s;12.49 ms;38.91 ms;3.59 Mbit/s;516.78 kbit/s;28.7 %;43.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 12:02;-;-;-;-;-;-;5.07 %;235.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 09:01;19.8 Mbit/s;3.16 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;3.26 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 06:01;9.85 Mbit/s;1.21 Mbit/s;< 1 ms;15.89 ms;10.8 Mbit/s;1.3 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 03:01;19.98 Mbit/s;6.32 Mbit/s;2.91 ms;4.91 ms;21.43 Mbit/s;4.9 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:01;16.86 Mbit/s;6.04 Mbit/s;1.49 ms;1.47 ms;17.89 Mbit/s;6.35 Mbit/s;0.0 %;157.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 21:03;-;7.37 Mbit/s;9.84 ms;42.88 ms;62.84 kbit/s;1.42 Mbit/s;0.74 %;342.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 18:01;-;1.63 Mbit/s;48.24 ms;50.35 ms;-;-;0.0 %;121.2 ms;PTT Metro de Curitiba;;;;;
31/08/15 15:01;-;548.5 kbit/s;40.72 ms;70.72 ms;68.95 kbit/s;615.67 kbit/s;0.69 %;325.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 12:01;-;1.76 Mbit/s;9.39 ms;26.44 ms;-;-;0.0 %;80.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 09:01;10.27 Mbit/s;15.49 Mbit/s;34.71 ms;7.25 ms;11.25 Mbit/s;11.57 Mbit/s;0.68 %;120.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 06:02;-;11.15 Mbit/s;< 1 ms;2.75 ms;67.2 kbit/s;11.83 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 03:01;20.37 Mbit/s;19.41 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;19.05 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 00:01;17.91 Mbit/s;11.28 Mbit/s;2.45 ms;2.4 ms;20.18 Mbit/s;11.64 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:01;-;8.08 Mbit/s;< 1 ms;9.25 ms;67.2 kbit/s;8.39 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 18:01;11.73 Mbit/s;6.62 Mbit/s;10.13 ms;17.24 ms;12.24 Mbit/s;5.89 Mbit/s;0.0 %;222.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 15:01;-;7.81 Mbit/s;1.22 ms;20.63 ms;66.33 kbit/s;7.91 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 09:01;20.5 Mbit/s;14.06 Mbit/s;9.41 ms;< 1 ms;20.4 Mbit/s;11.76 Mbit/s;0.0 %;37.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:01;20.7 Mbit/s;15.44 Mbit/s;38.03 ms;36.54 ms;22.64 Mbit/s;14.21 Mbit/s;0.0 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 03:01;9.01 Mbit/s;7.36 Mbit/s;37.11 ms;11.13 ms;7.66 Mbit/s;4.92 Mbit/s;0.0 %;86.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 00:01;10.54 Mbit/s;7.71 Mbit/s;16.82 ms;17.17 ms;9.49 Mbit/s;7.02 Mbit/s;0.0 %;87.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 21:01;10.67 Mbit/s;3.74 Mbit/s;9.5 ms;35.29 ms;11.68 Mbit/s;3.73 Mbit/s;0.0 %;64.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 18:02;3.28 Mbit/s;1.45 Mbit/s;26.49 ms;12.22 ms;3.37 Mbit/s;978.54 kbit/s;7.35 %;105.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 15:01;16.55 Mbit/s;10.14 Mbit/s;7.33 ms;2.17 ms;18.08 Mbit/s;10.77 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 12:01;15.65 Mbit/s;3.86 Mbit/s;3.0 ms;11.2 ms;16.19 Mbit/s;4.11 Mbit/s;0.0 %;185.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 09:01;19.16 Mbit/s;16.81 Mbit/s;23.42 ms;17.44 ms;21.04 Mbit/s;17.03 Mbit/s;0.0 %;112.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:01;20.12 Mbit/s;16.33 Mbit/s;< 1 ms;4.73 ms;21.81 Mbit/s;16.67 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 03:01;15.54 Mbit/s;4.35 Mbit/s;16.51 ms;13.31 ms;17.02 Mbit/s;4.06 Mbit/s;0.0 %;26.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 00:01;9.75 Mbit/s;9.03 Mbit/s;< 1 ms;26.1 ms;7.31 Mbit/s;5.94 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:01;6.24 Mbit/s;1.89 Mbit/s;8.83 ms;34.19 ms;5.93 Mbit/s;2.04 Mbit/s;0.0 %;21.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:01;10.34 Mbit/s;7.02 Mbit/s;29.03 ms;12.99 ms;11.43 Mbit/s;3.47 Mbit/s;21.31 %;76.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 15:02;13.76 Mbit/s;4.05 Mbit/s;36.37 ms;10.06 ms;16.0 Mbit/s;3.69 Mbit/s;0.0 %;274.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 12:01;15.54 Mbit/s;9.17 Mbit/s;< 1 ms;4.22 ms;16.36 Mbit/s;8.09 Mbit/s;3.55 %;62.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:01;11.55 Mbit/s;6.32 Mbit/s;< 1 ms;1.31 ms;12.9 Mbit/s;6.24 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 06:01;16.87 Mbit/s;13.16 Mbit/s;49.7 ms;3.1 ms;16.35 Mbit/s;13.87 Mbit/s;1.38 %;546.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:01;19.7 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;15.58 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:01;3.5 Mbit/s;943.89 kbit/s;5.7 ms;27.85 ms;3.89 Mbit/s;970.12 kbit/s;0.0 %;75.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
