dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/07/15 12:30;11.21 Mbit/s;23.51 Mbit/s;< 1 ms;5.22 ms;12.33 Mbit/s;21.53 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 11:30;15.67 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;22.12 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 10:30;11.83 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;23.31 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 09:30;11.11 Mbit/s;23.75 Mbit/s;< 1 ms;1.29 ms;12.18 Mbit/s;22.26 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 08:30;23.92 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;22.67 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 05:30;23.78 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.4 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 04:30;25.89 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.81 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 03:30;22.54 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;23.45 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 02:30;14.34 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;23.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:30;26.06 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;22.93 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 00:30;25.8 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;22.75 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 23:30;25.97 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.86 Mbit/s;0.67 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 22:30;25.93 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 21:30;25.22 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.26 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 20:30;22.57 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;23.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 19:30;20.85 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;22.83 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 18:30;23.36 Mbit/s;24.63 Mbit/s;< 1 ms;1.12 ms;23.67 Mbit/s;23.9 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 18:02;1.47 Mbit/s;983.49 kbit/s;2.13 ms;< 1 ms;1.44 Mbit/s;991.53 kbit/s;0.0 %;46.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 17:31;11.64 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;11.59 Mbit/s;16.37 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 16:31;10.99 Mbit/s;23.65 Mbit/s;2.6 ms;5.3 ms;11.9 Mbit/s;21.44 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 14:30;12.65 Mbit/s;21.89 Mbit/s;< 1 ms;1.44 ms;13.94 Mbit/s;23.11 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 13:30;13.73 Mbit/s;21.6 Mbit/s;< 1 ms;1.05 ms;14.38 Mbit/s;21.5 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 12:30;12.98 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;22.43 Mbit/s;0.0 %;4.71 ms;NIC.br nodo 2;;;;;
29/07/15 11:30;15.32 Mbit/s;25.4 Mbit/s;5.9 ms;6.29 ms;14.39 Mbit/s;22.18 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 10:31;11.92 Mbit/s;24.32 Mbit/s;< 1 ms;2.05 ms;13.11 Mbit/s;23.02 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 09:30;11.76 Mbit/s;21.91 Mbit/s;< 1 ms;3.85 ms;12.3 Mbit/s;22.94 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:30;14.53 Mbit/s;25.23 Mbit/s;< 1 ms;2.3 ms;15.92 Mbit/s;21.43 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 07:30;25.06 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;22.56 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 06:30;25.96 Mbit/s;24.46 Mbit/s;< 1 ms;1.27 ms;24.79 Mbit/s;23.21 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 05:30;24.51 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.62 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 04:30;26.03 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 02:31;25.92 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.86 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:30;25.03 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 00:30;25.96 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.43 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:30;26.05 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.13 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 21:30;24.65 Mbit/s;24.01 Mbit/s;1.38 ms;1.27 ms;24.89 Mbit/s;22.67 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 20:30;23.99 Mbit/s;24.98 Mbit/s;< 1 ms;1.21 ms;24.68 Mbit/s;22.53 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 20:30;1.53 Mbit/s;1.99 Mbit/s;6.71 ms;6.7 ms;1.62 Mbit/s;1.82 Mbit/s;2.08 %;25.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 19:59;4.16 Mbit/s;696.49 kbit/s;1.3 ms;< 1 ms;3.99 Mbit/s;726.3 kbit/s;0.0 %;21.12 ms;SERPRO - Nodo 1;;;;;
28/07/15 19:30;24.23 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;22.75 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 17:30;12.09 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;22.34 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 16:31;11.19 Mbit/s;22.51 Mbit/s;< 1 ms;1.08 ms;12.5 Mbit/s;23.62 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 15:31;10.13 Mbit/s;24.82 Mbit/s;< 1 ms;3.4 ms;11.14 Mbit/s;23.49 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 14:30;7.24 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;23.19 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:30;988.85 kbit/s;329.34 kbit/s;4.38 ms;4.44 ms;973.96 kbit/s;349.04 kbit/s;0.0 %;20.33 ms;PTT Metro de Porto Alegre;;;;;
28/07/15 13:30;12.25 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;22.45 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 12:30;13.09 Mbit/s;23.72 Mbit/s;< 1 ms;6.45 ms;11.46 Mbit/s;20.98 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 11:30;9.96 Mbit/s;24.95 Mbit/s;< 1 ms;1.04 ms;10.54 Mbit/s;21.15 Mbit/s;0.67 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 10:31;8.2 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;20.32 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 09:31;10.95 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;21.89 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 08:31;21.17 Mbit/s;25.15 Mbit/s;< 1 ms;2.01 ms;22.27 Mbit/s;22.46 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:30;25.03 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.35 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 06:30;25.24 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.08 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 05:30;23.91 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.73 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 04:30;26.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.83 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 03:30;24.8 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.6 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:30;25.91 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;23.57 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:30;25.91 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.24 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 00:30;25.66 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.19 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 23:30;25.94 Mbit/s;25.42 Mbit/s;< 1 ms;1.11 ms;25.25 Mbit/s;23.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 21:31;6.7 Mbit/s;18.44 Mbit/s;3.55 ms;< 1 ms;7.06 Mbit/s;19.79 Mbit/s;7.63 %;54.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 21:30;25.89 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.56 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:30;25.32 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.55 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 19:30;22.12 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;22.26 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 18:30;18.74 Mbit/s;25.09 Mbit/s;5.66 ms;< 1 ms;17.51 Mbit/s;17.71 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:30;10.89 Mbit/s;24.67 Mbit/s;< 1 ms;1.32 ms;11.96 Mbit/s;23.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:30;12.02 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;22.68 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 14:30;11.51 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;12.41 Mbit/s;22.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 12:30;15.08 Mbit/s;25.03 Mbit/s;< 1 ms;3.89 ms;16.4 Mbit/s;18.88 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 10:30;12.1 Mbit/s;24.79 Mbit/s;1.21 ms;3.73 ms;12.95 Mbit/s;22.85 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:30;11.73 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;23.71 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:30;17.35 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;22.09 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:30;24.47 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;23.61 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:31;24.02 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:30;3.4 Mbit/s;1.73 Mbit/s;10.31 ms;15.07 ms;3.63 Mbit/s;1.71 Mbit/s;0.0 %;92.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:30;25.96 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.41 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:30;25.93 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.4 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
