dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/04/15 17:48;12.79 Mbit/s;15.09 Mbit/s;3.58 ms;2.15 ms;16.09 Mbit/s;12.31 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 16:48;14.94 Mbit/s;13.91 Mbit/s;4.72 ms;5.75 ms;23.41 Mbit/s;13.26 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 15:48;22.44 Mbit/s;23.34 Mbit/s;2.02 ms;5.75 ms;24.27 Mbit/s;18.84 Mbit/s;1.37 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 14:48;-;-;-;-;-;-;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 13:48;23.07 Mbit/s;22.28 Mbit/s;< 1 ms;1.81 ms;25.18 Mbit/s;21.55 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 12:49;20.85 Mbit/s;20.5 Mbit/s;6.11 ms;1.77 ms;23.43 Mbit/s;20.22 Mbit/s;2.08 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 11:48;16.97 Mbit/s;20.68 Mbit/s;4.62 ms;2.92 ms;20.01 Mbit/s;14.3 Mbit/s;0.0 %;62.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 10:48;-;19.68 Mbit/s;3.32 ms;2.7 ms;-;-;0.68 %;25.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 08:48;10.0 Mbit/s;18.29 Mbit/s;21.39 ms;5.3 ms;5.27 Mbit/s;7.26 Mbit/s;0.0 %;80.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 06:48;-;-;-;-;-;-;0.0 %;37.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 05:48;17.84 Mbit/s;24.18 Mbit/s;3.02 ms;45.87 ms;19.93 Mbit/s;19.77 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 04:48;25.2 Mbit/s;23.44 Mbit/s;1.07 ms;1.51 ms;25.63 Mbit/s;19.52 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 03:48;24.61 Mbit/s;22.42 Mbit/s;1.34 ms;7.81 ms;25.86 Mbit/s;20.44 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 02:48;24.65 Mbit/s;24.41 Mbit/s;1.13 ms;3.13 ms;25.43 Mbit/s;18.83 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 01:48;24.13 Mbit/s;24.29 Mbit/s;1.79 ms;3.64 ms;25.25 Mbit/s;18.03 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 00:49;14.76 Mbit/s;23.09 Mbit/s;1.74 ms;3.27 ms;16.74 Mbit/s;13.95 Mbit/s;0.0 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 23:48;22.76 Mbit/s;19.71 Mbit/s;2.48 ms;5.23 ms;26.38 Mbit/s;17.29 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 22:48;18.44 Mbit/s;20.92 Mbit/s;49.63 ms;16.04 ms;22.49 Mbit/s;19.66 Mbit/s;0.0 %;252.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 21:48;22.48 Mbit/s;16.57 Mbit/s;3.78 ms;2.91 ms;24.92 Mbit/s;16.73 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 20:48;18.08 Mbit/s;21.78 Mbit/s;4.01 ms;17.3 ms;22.32 Mbit/s;18.29 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 19:48;23.19 Mbit/s;20.94 Mbit/s;< 1 ms;66.34 ms;25.58 Mbit/s;18.25 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 18:48;3.89 Mbit/s;22.7 Mbit/s;19.83 ms;6.25 ms;4.31 Mbit/s;17.05 Mbit/s;0.74 %;66.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 17:48;14.06 Mbit/s;17.26 Mbit/s;4.11 ms;39.69 ms;15.98 Mbit/s;9.87 Mbit/s;4.95 %;440.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 16:49;7.64 Mbit/s;13.38 Mbit/s;1.93 ms;6.52 ms;6.72 Mbit/s;9.35 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 14:49;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 13:49;5.03 Mbit/s;1.76 Mbit/s;93.56 ms;5.29 ms;5.09 Mbit/s;1.84 Mbit/s;1.5 %;912.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 12:48;8.93 Mbit/s;16.64 Mbit/s;3.42 ms;3.85 ms;10.54 Mbit/s;14.33 Mbit/s;0.0 %;52.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 11:48;17.46 Mbit/s;19.97 Mbit/s;1.56 ms;3.93 ms;22.03 Mbit/s;17.76 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 08:48;-;-;-;3.25 ms;-;-;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 07:48;4.14 Mbit/s;21.52 Mbit/s;1.23 ms;9.24 ms;5.06 Mbit/s;7.73 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 06:48;23.99 Mbit/s;21.81 Mbit/s;1.05 ms;3.16 ms;24.29 Mbit/s;16.49 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 05:48;24.8 Mbit/s;23.27 Mbit/s;< 1 ms;5.25 ms;25.64 Mbit/s;22.61 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 04:48;23.27 Mbit/s;23.64 Mbit/s;2.23 ms;1.67 ms;24.95 Mbit/s;19.24 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 03:48;21.22 Mbit/s;25.41 Mbit/s;< 1 ms;7.07 ms;23.67 Mbit/s;15.03 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 02:48;12.86 Mbit/s;24.85 Mbit/s;2.96 ms;4.09 ms;14.31 Mbit/s;23.0 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 01:48;20.5 Mbit/s;23.44 Mbit/s;3.16 ms;4.61 ms;23.73 Mbit/s;20.18 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 00:48;24.89 Mbit/s;20.63 Mbit/s;< 1 ms;12.81 ms;26.04 Mbit/s;20.45 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 23:48;13.03 Mbit/s;14.99 Mbit/s;< 1 ms;1.76 ms;14.77 Mbit/s;13.81 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 22:48;21.55 Mbit/s;19.72 Mbit/s;< 1 ms;4.64 ms;23.85 Mbit/s;16.98 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 21:48;18.45 Mbit/s;18.95 Mbit/s;8.66 ms;4.55 ms;20.64 Mbit/s;11.02 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 20:48;11.95 Mbit/s;14.18 Mbit/s;8.49 ms;4.31 ms;13.56 Mbit/s;8.16 Mbit/s;0.0 %;36.7 ms;PTT Metro de Belo Horizonte;;;;;
15/04/15 19:48;10.22 Mbit/s;13.01 Mbit/s;18.78 ms;7.64 ms;16.52 Mbit/s;10.94 Mbit/s;0.0 %;70.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 18:48;11.6 Mbit/s;17.82 Mbit/s;4.29 ms;11.04 ms;13.53 Mbit/s;13.31 Mbit/s;1.37 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 17:48;20.47 Mbit/s;19.73 Mbit/s;2.44 ms;5.42 ms;23.72 Mbit/s;16.83 Mbit/s;1.37 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 16:48;15.99 Mbit/s;21.89 Mbit/s;13.46 ms;2.44 ms;16.71 Mbit/s;16.44 Mbit/s;4.8 %;101.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 15:48;15.76 Mbit/s;22.82 Mbit/s;7.92 ms;9.52 ms;18.21 Mbit/s;16.0 Mbit/s;1.37 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 14:48;21.15 Mbit/s;22.78 Mbit/s;1.83 ms;5.6 ms;23.67 Mbit/s;18.11 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 13:49;18.49 Mbit/s;18.95 Mbit/s;1.33 ms;16.66 ms;21.56 Mbit/s;16.75 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 12:48;15.62 Mbit/s;17.77 Mbit/s;10.54 ms;2.41 ms;18.09 Mbit/s;14.0 Mbit/s;0.0 %;57.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 11:49;23.04 Mbit/s;24.6 Mbit/s;39.63 ms;1.41 ms;24.8 Mbit/s;23.18 Mbit/s;3.85 %;901.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 09:49;22.3 Mbit/s;18.19 Mbit/s;< 1 ms;11.61 ms;24.79 Mbit/s;17.46 Mbit/s;0.68 %;16.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 08:48;24.38 Mbit/s;24.87 Mbit/s;1.79 ms;4.33 ms;25.79 Mbit/s;17.06 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 07:48;8.94 Mbit/s;20.6 Mbit/s;17.64 ms;4.24 ms;9.88 Mbit/s;13.92 Mbit/s;2.07 %;124.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 06:48;19.32 Mbit/s;10.69 Mbit/s;15.01 ms;9.76 ms;13.73 Mbit/s;9.92 Mbit/s;2.78 %;39.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 05:48;24.01 Mbit/s;21.11 Mbit/s;5.44 ms;1.26 ms;26.01 Mbit/s;19.66 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 04:48;25.47 Mbit/s;21.97 Mbit/s;< 1 ms;5.77 ms;26.06 Mbit/s;20.7 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 03:48;22.54 Mbit/s;23.84 Mbit/s;4.69 ms;1.61 ms;24.45 Mbit/s;21.78 Mbit/s;0.0 %;12.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/04/15 02:48;24.81 Mbit/s;21.75 Mbit/s;1.13 ms;2.63 ms;25.64 Mbit/s;22.01 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 01:48;21.98 Mbit/s;21.2 Mbit/s;< 1 ms;3.28 ms;24.18 Mbit/s;21.11 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 00:48;20.7 Mbit/s;23.35 Mbit/s;< 1 ms;7.74 ms;23.21 Mbit/s;22.29 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 23:48;377.01 kbit/s;4.54 Mbit/s;< 1 ms;21.84 ms;413.67 kbit/s;3.73 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 22:48;22.4 Mbit/s;20.97 Mbit/s;6.11 ms;1.28 ms;24.1 Mbit/s;21.12 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 21:48;22.75 Mbit/s;22.75 Mbit/s;3.08 ms;9.94 ms;25.16 Mbit/s;18.92 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 20:48;20.93 Mbit/s;19.36 Mbit/s;40.95 ms;14.04 ms;23.33 Mbit/s;19.46 Mbit/s;0.0 %;123.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 19:49;19.48 Mbit/s;19.38 Mbit/s;3.56 ms;3.7 ms;23.28 Mbit/s;15.57 Mbit/s;0.0 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 18:48;20.27 Mbit/s;21.2 Mbit/s;1.93 ms;1.54 ms;23.01 Mbit/s;17.45 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 17:48;18.85 Mbit/s;18.92 Mbit/s;1.94 ms;6.06 ms;17.95 Mbit/s;14.33 Mbit/s;0.0 %;108.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 16:48;23.73 Mbit/s;23.02 Mbit/s;1.25 ms;1.18 ms;25.88 Mbit/s;20.22 Mbit/s;2.08 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 13:48;21.18 Mbit/s;15.07 Mbit/s;2.89 ms;4.34 ms;23.72 Mbit/s;14.62 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 12:48;24.34 Mbit/s;20.66 Mbit/s;1.16 ms;5.74 ms;25.43 Mbit/s;19.8 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 11:48;23.75 Mbit/s;23.69 Mbit/s;< 1 ms;1.52 ms;25.51 Mbit/s;23.41 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 10:48;23.82 Mbit/s;22.5 Mbit/s;< 1 ms;2.99 ms;25.7 Mbit/s;19.13 Mbit/s;0.68 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 09:48;22.52 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;18.51 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 08:48;23.61 Mbit/s;22.56 Mbit/s;28.37 ms;1.46 ms;25.86 Mbit/s;16.65 Mbit/s;0.0 %;102.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 07:49;19.43 Mbit/s;20.42 Mbit/s;3.29 ms;2.26 ms;17.1 Mbit/s;16.31 Mbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 06:48;-;-;-;3.73 ms;-;-;0.0 %;65.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 05:48;23.38 Mbit/s;23.54 Mbit/s;7.86 ms;2.7 ms;25.31 Mbit/s;22.57 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 04:48;25.07 Mbit/s;23.27 Mbit/s;1.88 ms;2.95 ms;25.84 Mbit/s;22.08 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 03:48;23.03 Mbit/s;24.85 Mbit/s;1.75 ms;1.98 ms;24.79 Mbit/s;18.54 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 02:48;23.12 Mbit/s;23.77 Mbit/s;1.06 ms;1.27 ms;25.03 Mbit/s;18.93 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 01:48;24.54 Mbit/s;22.55 Mbit/s;< 1 ms;1.61 ms;25.52 Mbit/s;19.08 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 00:48;13.43 Mbit/s;21.38 Mbit/s;2.31 ms;4.26 ms;14.97 Mbit/s;17.0 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 23:48;6.43 Mbit/s;21.82 Mbit/s;3.48 ms;1.92 ms;7.17 Mbit/s;17.9 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 22:48;19.66 Mbit/s;22.59 Mbit/s;3.37 ms;4.37 ms;22.49 Mbit/s;15.73 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 21:48;21.99 Mbit/s;23.79 Mbit/s;1.06 ms;4.53 ms;24.46 Mbit/s;17.96 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 20:49;17.61 Mbit/s;24.73 Mbit/s;1.64 ms;2.42 ms;20.76 Mbit/s;12.64 Mbit/s;1.37 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 19:48;20.21 Mbit/s;18.16 Mbit/s;2.32 ms;4.19 ms;23.16 Mbit/s;17.65 Mbit/s;1.55 %;105.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 18:48;23.57 Mbit/s;20.69 Mbit/s;2.24 ms;6.35 ms;25.76 Mbit/s;20.23 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 17:48;16.8 Mbit/s;23.36 Mbit/s;1.58 ms;5.47 ms;19.46 Mbit/s;15.66 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 16:49;24.03 Mbit/s;24.43 Mbit/s;6.55 ms;6.92 ms;26.05 Mbit/s;23.19 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 15:48;23.31 Mbit/s;23.67 Mbit/s;7.2 ms;2.17 ms;25.03 Mbit/s;23.1 Mbit/s;38.78 %;287.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 14:48;21.94 Mbit/s;21.39 Mbit/s;< 1 ms;1.54 ms;24.75 Mbit/s;16.08 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 13:48;22.77 Mbit/s;22.49 Mbit/s;7.0 ms;5.29 ms;25.27 Mbit/s;20.13 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 12:48;-;20.02 Mbit/s;1.56 ms;2.17 ms;-;-;3.57 %;51.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 11:48;19.84 Mbit/s;22.52 Mbit/s;5.12 ms;< 1 ms;-;16.71 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 10:48;20.61 Mbit/s;22.54 Mbit/s;1.15 ms;5.49 ms;24.4 Mbit/s;17.21 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 09:48;17.53 Mbit/s;22.82 Mbit/s;2.94 ms;4.83 ms;20.12 Mbit/s;17.92 Mbit/s;0.68 %;197.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 08:48;21.18 Mbit/s;16.72 Mbit/s;< 1 ms;3.58 ms;23.84 Mbit/s;16.1 Mbit/s;1.37 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 07:48;16.26 Mbit/s;23.29 Mbit/s;2.38 ms;12.37 ms;17.8 Mbit/s;19.09 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 06:48;20.11 Mbit/s;20.19 Mbit/s;1.57 ms;5.74 ms;22.72 Mbit/s;21.25 Mbit/s;0.0 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 05:48;24.95 Mbit/s;19.03 Mbit/s;40.09 ms;4.89 ms;25.45 Mbit/s;16.44 Mbit/s;0.0 %;107.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 04:48;23.06 Mbit/s;22.93 Mbit/s;1.16 ms;6.18 ms;25.08 Mbit/s;17.0 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 03:48;24.24 Mbit/s;21.19 Mbit/s;1.98 ms;4.01 ms;25.32 Mbit/s;15.46 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 02:48;24.75 Mbit/s;19.8 Mbit/s;4.25 ms;2.56 ms;25.87 Mbit/s;19.02 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 01:48;23.67 Mbit/s;22.51 Mbit/s;4.37 ms;2.51 ms;25.37 Mbit/s;20.52 Mbit/s;2.08 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 00:48;13.57 Mbit/s;20.79 Mbit/s;1.07 ms;2.84 ms;11.45 Mbit/s;17.56 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 23:48;19.33 Mbit/s;16.26 Mbit/s;3.88 ms;11.95 ms;24.31 Mbit/s;12.96 Mbit/s;4.35 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 22:48;19.41 Mbit/s;16.43 Mbit/s;< 1 ms;1.09 ms;22.38 Mbit/s;15.67 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 21:48;19.13 Mbit/s;20.2 Mbit/s;2.21 ms;4.79 ms;23.33 Mbit/s;17.54 Mbit/s;2.82 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 20:48;22.48 Mbit/s;20.26 Mbit/s;< 1 ms;5.15 ms;25.2 Mbit/s;17.71 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 19:48;21.93 Mbit/s;19.14 Mbit/s;3.84 ms;1.57 ms;24.85 Mbit/s;17.99 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 18:48;11.63 Mbit/s;17.81 Mbit/s;7.83 ms;1.57 ms;13.83 Mbit/s;16.42 Mbit/s;0.0 %;42.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 17:48;186.4 kbit/s;16.4 Mbit/s;3.34 ms;11.94 ms;186.76 kbit/s;7.71 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 16:48;19.93 Mbit/s;21.79 Mbit/s;32.68 ms;2.15 ms;21.45 Mbit/s;20.3 Mbit/s;0.0 %;58.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 15:48;24.14 Mbit/s;22.8 Mbit/s;1.42 ms;6.61 ms;27.98 Mbit/s;16.58 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 14:48;24.96 Mbit/s;24.03 Mbit/s;1.03 ms;1.51 ms;26.19 Mbit/s;20.27 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 13:48;21.53 Mbit/s;22.41 Mbit/s;1.5 ms;6.99 ms;24.12 Mbit/s;17.5 Mbit/s;4.29 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 12:48;10.27 Mbit/s;18.6 Mbit/s;1.12 ms;10.8 ms;11.88 Mbit/s;17.45 Mbit/s;7.76 %;154.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 11:48;22.42 Mbit/s;23.83 Mbit/s;< 1 ms;1.16 ms;26.83 Mbit/s;16.97 Mbit/s;0.68 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 09:48;21.43 Mbit/s;21.65 Mbit/s;< 1 ms;8.38 ms;24.35 Mbit/s;13.3 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 08:48;16.11 Mbit/s;19.43 Mbit/s;3.91 ms;6.45 ms;18.53 Mbit/s;18.79 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 07:48;22.27 Mbit/s;24.5 Mbit/s;2.7 ms;1.79 ms;20.51 Mbit/s;19.12 Mbit/s;0.0 %;118.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 06:48;10.82 Mbit/s;22.31 Mbit/s;9.93 ms;5.55 ms;7.83 Mbit/s;15.3 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 05:48;12.15 Mbit/s;24.12 Mbit/s;< 1 ms;1.95 ms;12.87 Mbit/s;17.4 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 04:48;22.98 Mbit/s;20.2 Mbit/s;1.4 ms;10.34 ms;25.45 Mbit/s;17.87 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 03:48;22.02 Mbit/s;23.94 Mbit/s;< 1 ms;17.59 ms;24.48 Mbit/s;12.89 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 02:48;19.96 Mbit/s;22.62 Mbit/s;68.32 ms;25.73 ms;23.11 Mbit/s;16.74 Mbit/s;0.0 %;210.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
