dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 16:21;903.55 kbit/s;238.35 kbit/s;9.43 ms;68.39 ms;798.55 kbit/s;230.68 kbit/s;0.0 %;50.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:21;1.77 Mbit/s;288.23 kbit/s;10.23 ms;27.54 ms;1.62 Mbit/s;269.77 kbit/s;0.0 %;189.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:21;4.65 Mbit/s;15.64 Mbit/s;482.15 ms;3.38 ms;5.08 Mbit/s;14.38 Mbit/s;1.08 %;3021.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 12:21;12.98 Mbit/s;12.27 Mbit/s;2.9 ms;11.37 ms;12.22 Mbit/s;13.18 Mbit/s;0.68 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:21;7.31 Mbit/s;17.92 Mbit/s;2.7 ms;4.86 ms;3.48 Mbit/s;6.96 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 10:21;12.08 Mbit/s;14.26 Mbit/s;3.46 ms;2.33 ms;9.69 Mbit/s;8.7 Mbit/s;0.68 %;114.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 09:21;463.36 kbit/s;3.21 Mbit/s;30.13 ms;5.11 ms;179.78 kbit/s;3.41 Mbit/s;0.0 %;64.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:21;10.72 Mbit/s;13.9 Mbit/s;17.27 ms;1.08 ms;11.79 Mbit/s;9.43 Mbit/s;0.0 %;114.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:21;20.91 Mbit/s;12.76 Mbit/s;3.68 ms;30.0 ms;15.78 Mbit/s;9.63 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 06:21;21.39 Mbit/s;23.94 Mbit/s;< 1 ms;2.95 ms;22.95 Mbit/s;23.66 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 05:21;19.81 Mbit/s;20.74 Mbit/s;< 1 ms;26.55 ms;22.96 Mbit/s;19.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:21;18.6 Mbit/s;24.6 Mbit/s;< 1 ms;1.33 ms;18.28 Mbit/s;24.12 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:21;19.94 Mbit/s;24.03 Mbit/s;< 1 ms;1.77 ms;21.78 Mbit/s;22.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:21;15.94 Mbit/s;5.61 Mbit/s;< 1 ms;2.54 ms;17.28 Mbit/s;6.03 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:21;24.3 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;21.88 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:21;21.45 Mbit/s;23.13 Mbit/s;3.07 ms;< 1 ms;22.74 Mbit/s;23.71 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:21;269.59 kbit/s;16.23 Mbit/s;7.31 ms;12.51 ms;274.04 kbit/s;12.59 Mbit/s;0.0 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 22:21;4.15 Mbit/s;9.55 Mbit/s;20.78 ms;38.7 ms;4.22 Mbit/s;10.1 Mbit/s;0.0 %;93.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 21:21;6.51 Mbit/s;4.44 Mbit/s;7.1 ms;5.15 ms;3.76 Mbit/s;4.49 Mbit/s;0.68 %;89.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:22;8.5 Mbit/s;16.56 Mbit/s;6.98 ms;7.63 ms;1.4 Mbit/s;17.3 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 19:21;12.52 Mbit/s;6.59 Mbit/s;43.79 ms;4.0 ms;9.65 Mbit/s;6.4 Mbit/s;0.0 %;354.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:21;13.83 Mbit/s;4.27 Mbit/s;15.05 ms;22.97 ms;14.51 Mbit/s;4.53 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:22;4.68 Mbit/s;8.37 Mbit/s;2.61 ms;6.95 ms;4.1 Mbit/s;3.22 Mbit/s;0.0 %;39.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:21;1.43 Mbit/s;1.48 Mbit/s;10.39 ms;10.07 ms;1.41 Mbit/s;1.54 Mbit/s;0.68 %;260.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:21;10.52 Mbit/s;2.97 Mbit/s;25.24 ms;8.77 ms;9.03 Mbit/s;2.09 Mbit/s;0.0 %;158.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:21;17.04 Mbit/s;19.84 Mbit/s;8.63 ms;11.1 ms;16.76 Mbit/s;19.26 Mbit/s;0.68 %;33.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:21;17.67 Mbit/s;16.19 Mbit/s;12.37 ms;4.37 ms;17.08 Mbit/s;14.35 Mbit/s;0.0 %;65.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:21;19.92 Mbit/s;17.02 Mbit/s;7.94 ms;8.87 ms;20.16 Mbit/s;13.01 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:21;18.96 Mbit/s;5.21 Mbit/s;12.16 ms;2.84 ms;19.47 Mbit/s;4.32 Mbit/s;0.0 %;152.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 10:21;22.41 Mbit/s;22.88 Mbit/s;12.05 ms;3.41 ms;23.01 Mbit/s;22.54 Mbit/s;0.0 %;32.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:21;15.25 Mbit/s;11.74 Mbit/s;< 1 ms;15.28 ms;14.29 Mbit/s;12.58 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:21;17.41 Mbit/s;26.76 Mbit/s;1.09 ms;1.42 ms;18.89 Mbit/s;27.26 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:21;22.63 Mbit/s;26.07 Mbit/s;30.28 ms;27.23 ms;24.47 Mbit/s;2.68 Mbit/s;0.0 %;82.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:21;16.47 Mbit/s;17.8 Mbit/s;57.25 ms;1.49 ms;16.54 Mbit/s;19.03 Mbit/s;0.0 %;362.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:21;18.16 Mbit/s;14.2 Mbit/s;1.93 ms;< 1 ms;16.88 Mbit/s;10.04 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:21;16.32 Mbit/s;17.74 Mbit/s;< 1 ms;4.65 ms;15.08 Mbit/s;18.49 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:21;13.08 Mbit/s;10.98 Mbit/s;1.0 ms;4.13 ms;10.54 Mbit/s;10.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:21;13.49 Mbit/s;13.2 Mbit/s;2.04 ms;4.86 ms;13.42 Mbit/s;14.16 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:21;4.77 Mbit/s;11.12 Mbit/s;6.66 ms;31.6 ms;5.14 Mbit/s;11.57 Mbit/s;0.68 %;33.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:21;6.09 Mbit/s;4.87 Mbit/s;< 1 ms;14.8 ms;6.58 Mbit/s;4.3 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:21;3.65 Mbit/s;4.64 Mbit/s;16.14 ms;25.57 ms;3.38 Mbit/s;4.35 Mbit/s;0.68 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 21:21;8.25 Mbit/s;4.68 Mbit/s;209.84 ms;24.83 ms;5.02 Mbit/s;4.94 Mbit/s;1.37 %;178.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:21;5.07 Mbit/s;5.09 Mbit/s;10.74 ms;15.4 ms;3.11 Mbit/s;759.76 kbit/s;2.05 %;309.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:21;8.21 Mbit/s;4.56 Mbit/s;3.32 ms;27.83 ms;7.0 Mbit/s;4.81 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:21;3.42 Mbit/s;1.06 Mbit/s;6.85 ms;54.76 ms;2.53 Mbit/s;821.11 kbit/s;0.0 %;80.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:21;11.63 Mbit/s;13.11 Mbit/s;2.59 ms;17.77 ms;7.97 Mbit/s;13.43 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:21;5.65 Mbit/s;9.22 Mbit/s;8.8 ms;30.36 ms;2.48 Mbit/s;7.48 Mbit/s;0.68 %;36.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:21;56.87 kbit/s;15.31 Mbit/s;19.33 ms;21.75 ms;54.98 kbit/s;14.87 Mbit/s;4.35 %;23.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:21;2.06 Mbit/s;3.55 Mbit/s;16.9 ms;16.18 ms;670.25 kbit/s;2.66 Mbit/s;0.0 %;53.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 13:21;9.55 Mbit/s;6.89 Mbit/s;3.63 ms;20.44 ms;10.12 Mbit/s;7.42 Mbit/s;0.0 %;41.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:21;17.09 Mbit/s;18.0 Mbit/s;19.47 ms;13.54 ms;14.78 Mbit/s;12.05 Mbit/s;0.68 %;119.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:21;17.17 Mbit/s;8.68 Mbit/s;5.72 ms;49.51 ms;11.54 Mbit/s;8.74 Mbit/s;0.0 %;30.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:21;17.32 Mbit/s;7.1 Mbit/s;31.38 ms;< 1 ms;17.67 Mbit/s;7.59 Mbit/s;0.68 %;152.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:21;11.46 Mbit/s;18.05 Mbit/s;< 1 ms;4.01 ms;12.44 Mbit/s;15.47 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:21;8.54 Mbit/s;5.41 Mbit/s;1.93 ms;2.63 ms;4.83 Mbit/s;5.74 Mbit/s;0.0 %;13.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 07:21;476.0 kbit/s;12.86 Mbit/s;19.43 ms;14.62 ms;518.4 kbit/s;13.8 Mbit/s;0.68 %;146.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:21;17.33 Mbit/s;12.11 Mbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;12.15 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:21;17.94 Mbit/s;18.04 Mbit/s;1.18 ms;2.36 ms;17.43 Mbit/s;18.96 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:21;17.73 Mbit/s;20.4 Mbit/s;< 1 ms;4.1 ms;15.18 Mbit/s;20.84 Mbit/s;0.0 %;6.41 ms;NIC.br nodo 2;;;;;
10/10/15 03:21;16.57 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;8.23 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:21;7.05 Mbit/s;8.33 Mbit/s;5.95 ms;23.48 ms;2.11 Mbit/s;8.87 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:21;12.13 Mbit/s;10.0 Mbit/s;23.59 ms;18.31 ms;8.65 Mbit/s;9.52 Mbit/s;0.0 %;183.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:21;9.23 Mbit/s;4.12 Mbit/s;7.42 ms;6.24 ms;7.82 Mbit/s;4.43 Mbit/s;0.68 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:21;-;246.07 kbit/s;4.14 ms;39.73 ms;-;-;0.0 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:21;8.7 Mbit/s;392.03 kbit/s;383.11 ms;10.9 ms;3.51 Mbit/s;423.04 kbit/s;0.75 %;901.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:21;3.68 Mbit/s;4.06 Mbit/s;12.64 ms;16.45 ms;3.91 Mbit/s;2.09 Mbit/s;0.68 %;94.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 20:21;4.05 Mbit/s;2.64 Mbit/s;16.68 ms;17.39 ms;4.01 Mbit/s;1.86 Mbit/s;0.68 %;39.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 19:21;1.11 Mbit/s;357.47 kbit/s;247.0 ms;40.74 ms;888.44 kbit/s;375.2 kbit/s;0.68 %;3963.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:21;5.09 Mbit/s;7.12 Mbit/s;13.58 ms;5.27 ms;4.76 Mbit/s;4.82 Mbit/s;0.0 %;253.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:21;4.8 Mbit/s;7.94 Mbit/s;11.82 ms;6.42 ms;5.23 Mbit/s;2.59 Mbit/s;1.39 %;72.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:21;9.9 Mbit/s;10.72 Mbit/s;2.45 ms;9.74 ms;7.71 Mbit/s;11.54 Mbit/s;2.08 %;184.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 15:21;4.11 Mbit/s;8.43 Mbit/s;150.78 ms;9.65 ms;4.29 Mbit/s;9.0 Mbit/s;4.32 %;2598.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 14:21;-;8.49 Mbit/s;4.19 ms;10.84 ms;-;-;3.57 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 13:21;2.14 Mbit/s;9.14 Mbit/s;14.31 ms;3.28 ms;2.35 Mbit/s;7.06 Mbit/s;2.84 %;70.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 12:21;6.03 Mbit/s;7.41 Mbit/s;1.12 ms;7.68 ms;6.27 Mbit/s;7.99 Mbit/s;10.48 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:21;13.1 Mbit/s;5.0 Mbit/s;1.85 ms;7.04 ms;12.42 Mbit/s;5.36 Mbit/s;3.55 %;26.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 10:21;5.14 Mbit/s;7.33 Mbit/s;3.4 ms;4.71 ms;5.52 Mbit/s;7.6 Mbit/s;2.82 %;106.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:21;14.89 Mbit/s;11.13 Mbit/s;3.11 ms;5.2 ms;9.42 Mbit/s;8.11 Mbit/s;2.82 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 08:21;7.85 Mbit/s;8.51 Mbit/s;2.43 ms;11.51 ms;4.16 Mbit/s;9.07 Mbit/s;2.82 %;14.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 07:21;6.84 Mbit/s;6.14 Mbit/s;< 1 ms;38.09 ms;747.05 kbit/s;6.54 Mbit/s;0.68 %;31.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:21;12.07 Mbit/s;21.47 Mbit/s;5.82 ms;1.17 ms;12.91 Mbit/s;15.66 Mbit/s;0.0 %;29.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 05:21;19.71 Mbit/s;18.99 Mbit/s;1.23 ms;1.07 ms;16.26 Mbit/s;20.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 04:21;17.64 Mbit/s;22.16 Mbit/s;4.2 ms;< 1 ms;19.36 Mbit/s;16.98 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 03:21;17.71 Mbit/s;25.83 Mbit/s;24.33 ms;< 1 ms;19.47 Mbit/s;26.91 Mbit/s;0.0 %;106.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:21;20.02 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;27.83 Mbit/s;1.36 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 01:22;12.74 Mbit/s;16.46 Mbit/s;2.2 ms;5.81 ms;1.64 Mbit/s;17.57 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:21;2.25 Mbit/s;9.59 Mbit/s;19.74 ms;3.82 ms;1.02 Mbit/s;4.52 Mbit/s;0.0 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 23:21;12.03 Mbit/s;16.29 Mbit/s;2.01 ms;8.23 ms;13.22 Mbit/s;13.13 Mbit/s;0.0 %;40.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:21;6.06 Mbit/s;756.71 kbit/s;21.56 ms;22.48 ms;6.77 Mbit/s;814.25 kbit/s;0.0 %;58.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 21:22;3.97 Mbit/s;1.47 Mbit/s;34.91 ms;22.26 ms;4.34 Mbit/s;932.44 kbit/s;0.0 %;248.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 20:21;5.36 Mbit/s;2.51 Mbit/s;10.07 ms;15.27 ms;4.44 Mbit/s;2.4 Mbit/s;0.0 %;172.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:23;5.46 Mbit/s;5.51 Mbit/s;4.56 ms;21.43 ms;6.0 Mbit/s;5.25 Mbit/s;0.68 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 18:21;9.14 Mbit/s;5.63 Mbit/s;30.89 ms;4.29 ms;9.37 Mbit/s;6.03 Mbit/s;0.68 %;47.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 17:21;4.26 Mbit/s;14.31 Mbit/s;2.63 ms;12.08 ms;4.55 Mbit/s;8.57 Mbit/s;4.41 %;37.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 16:21;8.73 Mbit/s;18.12 Mbit/s;20.51 ms;1.46 ms;8.73 Mbit/s;19.32 Mbit/s;4.32 %;125.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 15:21;11.12 Mbit/s;11.44 Mbit/s;32.74 ms;20.5 ms;9.06 Mbit/s;12.18 Mbit/s;0.69 %;220.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 14:21;17.58 Mbit/s;24.38 Mbit/s;5.29 ms;11.61 ms;17.24 Mbit/s;23.39 Mbit/s;0.68 %;38.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:21;19.55 Mbit/s;19.51 Mbit/s;7.34 ms;1.67 ms;21.11 Mbit/s;19.45 Mbit/s;0.0 %;86.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 12:21;24.92 Mbit/s;26.01 Mbit/s;1.63 ms;6.95 ms;20.94 Mbit/s;25.01 Mbit/s;1.37 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 11:21;21.42 Mbit/s;21.86 Mbit/s;6.63 ms;16.52 ms;21.66 Mbit/s;21.76 Mbit/s;0.0 %;71.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 10:21;18.55 Mbit/s;7.27 Mbit/s;8.76 ms;41.0 ms;16.19 Mbit/s;6.3 Mbit/s;0.0 %;47.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:21;11.88 Mbit/s;11.76 Mbit/s;4.76 ms;7.41 ms;11.78 Mbit/s;11.04 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:21;21.56 Mbit/s;21.34 Mbit/s;17.67 ms;32.25 ms;20.32 Mbit/s;20.25 Mbit/s;0.0 %;123.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 07:21;24.0 Mbit/s;22.93 Mbit/s;6.47 ms;1.33 ms;21.33 Mbit/s;24.29 Mbit/s;0.67 %;223.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:21;15.13 Mbit/s;29.15 Mbit/s;1.29 ms;1.52 ms;15.4 Mbit/s;28.19 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:21;26.72 Mbit/s;29.01 Mbit/s;21.83 ms;< 1 ms;25.33 Mbit/s;28.33 Mbit/s;0.0 %;109.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:21;25.97 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;29.51 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:21;26.82 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;31.49 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:21;26.31 Mbit/s;28.7 Mbit/s;1.2 ms;< 1 ms;24.2 Mbit/s;30.3 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:21;19.1 Mbit/s;20.26 Mbit/s;3.0 ms;7.4 ms;21.0 Mbit/s;18.18 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:21;21.58 Mbit/s;23.22 Mbit/s;3.01 ms;1.33 ms;18.5 Mbit/s;24.88 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:21;17.03 Mbit/s;19.75 Mbit/s;6.07 ms;4.11 ms;10.38 Mbit/s;20.73 Mbit/s;0.0 %;25.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:21;16.86 Mbit/s;17.55 Mbit/s;13.85 ms;10.87 ms;16.53 Mbit/s;18.08 Mbit/s;0.0 %;52.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:21;15.78 Mbit/s;14.15 Mbit/s;4.53 ms;2.44 ms;13.9 Mbit/s;8.07 Mbit/s;0.0 %;20.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:21;1.16 Mbit/s;2.12 Mbit/s;52.41 ms;11.54 ms;1.27 Mbit/s;1.9 Mbit/s;0.0 %;132.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:21;7.8 Mbit/s;6.51 Mbit/s;9.45 ms;21.89 ms;9.04 Mbit/s;5.41 Mbit/s;0.0 %;20.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:21;1.67 Mbit/s;2.9 Mbit/s;19.89 ms;30.21 ms;1.51 Mbit/s;2.05 Mbit/s;0.0 %;213.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 17:21;4.09 Mbit/s;4.2 Mbit/s;14.36 ms;10.28 ms;4.1 Mbit/s;3.75 Mbit/s;0.0 %;59.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:21;259.06 kbit/s;3.61 Mbit/s;4.58 ms;20.75 ms;277.53 kbit/s;3.87 Mbit/s;1.37 %;20.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:21;24.11 Mbit/s;26.96 Mbit/s;5.51 ms;15.23 ms;20.89 Mbit/s;27.89 Mbit/s;0.0 %;67.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:21;23.77 Mbit/s;18.48 Mbit/s;23.31 ms;8.19 ms;16.8 Mbit/s;19.53 Mbit/s;0.68 %;114.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:21;15.88 Mbit/s;16.53 Mbit/s;38.44 ms;29.57 ms;17.03 Mbit/s;13.66 Mbit/s;0.0 %;171.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 12:21;20.79 Mbit/s;13.69 Mbit/s;25.75 ms;8.22 ms;16.81 Mbit/s;14.39 Mbit/s;0.0 %;326.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 11:21;22.77 Mbit/s;25.03 Mbit/s;5.79 ms;1.17 ms;20.02 Mbit/s;26.25 Mbit/s;0.0 %;165.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
