dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 14:01;23.44 Mbit/s;33.54 Mbit/s;< 1 ms;1.0 ms;24.58 Mbit/s;32.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:01;22.45 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;34.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 08:01;24.04 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:01;24.29 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 02:01;24.97 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;34.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;24/12/14 23:15;1.78 ms;null;false;
;;;;;;;;;;24/12/14 22:15;1.63 ms;null;false;
;;;;;;;;;;24/12/14 21:15;1.83 ms;null;false;
;;;;;;;;;;24/12/14 20:15;1.72 ms;null;false;
;;;;;;;;;;24/12/14 19:15;2.33 ms;null;false;
;;;;;;;;;;24/12/14 18:15;1.69 ms;null;false;
;;;;;;;;;;24/12/14 17:15;1.71 ms;null;false;
;;;;;;;;;;24/12/14 16:15;1.71 ms;null;false;
;;;;;;;;;;24/12/14 15:15;1.35 ms;null;false;
;;;;;;;;;;24/12/14 14:15;3.15 ms;null;false;
;;;;;;;;;;24/12/14 13:15;1.64 ms;null;false;
;;;;;;;;;;24/12/14 12:15;1.06 ms;null;false;
;;;;;;;;;;24/12/14 11:15;1.76 ms;null;false;
;;;;;;;;;;24/12/14 10:15;1.71 ms;null;false;
;;;;;;;;;;24/12/14 09:15;4.44 ms;null;false;
;;;;;;;;;;24/12/14 08:15;3.38 ms;null;false;
;;;;;;;;;;24/12/14 07:15;2.4 ms;null;false;
;;;;;;;;;;24/12/14 06:15;1.59 ms;null;false;
;;;;;;;;;;24/12/14 05:15;1.22 ms;null;false;
;;;;;;;;;;24/12/14 04:15;2.72 ms;null;false;
;;;;;;;;;;24/12/14 03:15;1.81 ms;null;false;
;;;;;;;;;;24/12/14 02:15;1.64 ms;null;false;
;;;;;;;;;;24/12/14 01:15;1.64 ms;null;false;
;;;;;;;;;;24/12/14 00:15;11.5 ms;null;false;
;;;;;;;;;;23/12/14 23:15;1.09 ms;null;false;
;;;;;;;;;;23/12/14 22:15;1.11 ms;null;false;
;;;;;;;;;;23/12/14 21:15;1.64 ms;null;false;
;;;;;;;;;;23/12/14 20:15;1.92 ms;null;false;
;;;;;;;;;;23/12/14 19:15;1.43 ms;null;false;
;;;;;;;;;;23/12/14 18:15;1.29 ms;null;false;
;;;;;;;;;;23/12/14 17:15;1.53 ms;null;false;
;;;;;;;;;;23/12/14 16:15;2.17 ms;null;false;
;;;;;;;;;;23/12/14 15:15;1.31 ms;null;false;
;;;;;;;;;;23/12/14 14:15;1.11 ms;null;false;
;;;;;;;;;;23/12/14 13:15;1.68 ms;null;false;
;;;;;;;;;;23/12/14 12:15;1.63 ms;null;false;
;;;;;;;;;;23/12/14 11:15;1.88 ms;null;false;
;;;;;;;;;;23/12/14 10:15;1.09 ms;null;false;
;;;;;;;;;;23/12/14 09:15;1.55 ms;null;false;
;;;;;;;;;;23/12/14 08:15;1.36 ms;null;false;
;;;;;;;;;;23/12/14 07:15;2.65 ms;null;false;
;;;;;;;;;;23/12/14 06:15;3.66 ms;null;false;
;;;;;;;;;;23/12/14 05:15;1.09 ms;null;false;
;;;;;;;;;;23/12/14 04:15;1.52 ms;null;false;
;;;;;;;;;;23/12/14 03:15;9.82 ms;null;false;
;;;;;;;;;;23/12/14 02:15;1.11 ms;null;false;
;;;;;;;;;;23/12/14 01:15;1.1 ms;null;false;
;;;;;;;;;;23/12/14 00:15;1.68 ms;null;false;
