dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 23:01;22.33 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;34.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 20:01;21.22 Mbit/s;32.67 Mbit/s;< 1 ms;4.11 ms;22.65 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:01;22.82 Mbit/s;32.45 Mbit/s;2.79 ms;3.46 ms;18.5 Mbit/s;34.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:02;7.31 Mbit/s;32.22 Mbit/s;1.17 ms;1.08 ms;7.68 Mbit/s;31.2 Mbit/s;45.24 %;45.24 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:01;22.51 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;34.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:01;19.6 Mbit/s;32.43 Mbit/s;1.1 ms;< 1 ms;21.09 Mbit/s;31.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:01;23.58 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;33.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 02:01;10.8 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;2.05 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 23:01;21.49 Mbit/s;31.88 Mbit/s;2.32 ms;< 1 ms;23.14 Mbit/s;33.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 20:01;25.2 Mbit/s;10.39 Mbit/s;15.82 ms;23.53 ms;26.98 Mbit/s;11.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 17:01;20.03 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;31.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 14:01;20.35 Mbit/s;30.22 Mbit/s;34.58 ms;< 1 ms;22.24 Mbit/s;32.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:01;12.6 Mbit/s;718.56 kbit/s;< 1 ms;5.19 ms;10.69 Mbit/s;762.57 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 08:01;16.72 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;24.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:01;17.36 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:01;15.88 Mbit/s;22.94 Mbit/s;2.25 ms;< 1 ms;16.79 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:15;1.16 ms;null;false;
;;;;;;;;;;05/01/15 22:15;101.44 ms;null;false;
;;;;;;;;;;05/01/15 21:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 20:15;1.17 ms;null;false;
;;;;;;;;;;05/01/15 19:15;1.08 ms;null;false;
;;;;;;;;;;05/01/15 18:15;1.13 ms;null;false;
;;;;;;;;;;05/01/15 17:15;1.11 ms;null;false;
;;;;;;;;;;05/01/15 16:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 15:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 14:15;2.08 ms;null;false;
;;;;;;;;;;05/01/15 13:15;23.7 ms;null;false;
