dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 23:01;24.26 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;30.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 20:01;21.5 Mbit/s;28.2 Mbit/s;7.32 ms;< 1 ms;23.44 Mbit/s;27.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 17:01;23.09 Mbit/s;24.63 Mbit/s;11.36 ms;1.66 ms;20.06 Mbit/s;26.14 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 14:01;22.72 Mbit/s;31.86 Mbit/s;< 1 ms;4.71 ms;23.46 Mbit/s;31.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 11:01;10.89 Mbit/s;31.43 Mbit/s;10.3 ms;32.36 ms;2.94 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 08:01;23.7 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;31.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 05:01;25.01 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;34.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 02:01;24.58 Mbit/s;32.73 Mbit/s;1.29 ms;< 1 ms;25.69 Mbit/s;34.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:01;25.24 Mbit/s;32.54 Mbit/s;< 1 ms;1.09 ms;27.41 Mbit/s;33.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:01;22.97 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;33.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:01;20.51 Mbit/s;28.58 Mbit/s;8.56 ms;1.83 ms;22.27 Mbit/s;29.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:01;1.44 Mbit/s;27.69 Mbit/s;2.5 ms;< 1 ms;1.35 Mbit/s;6.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 11:01;22.9 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;15.36 Mbit/s;33.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:01;22.64 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;32.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:01;24.3 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;32.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:01;20.39 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;34.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:15;2.88 ms;null;false;
;;;;;;;;;;22/01/15 22:15;8.94 ms;null;false;
;;;;;;;;;;22/01/15 21:15;140.46 ms;null;false;
;;;;;;;;;;22/01/15 20:15;1.3 ms;null;false;
;;;;;;;;;;22/01/15 19:15;1.84 ms;null;false;
;;;;;;;;;;22/01/15 18:15;55.75 ms;null;false;
;;;;;;;;;;22/01/15 17:15;1.13 ms;null;false;
;;;;;;;;;;22/01/15 16:15;32.04 ms;null;false;
;;;;;;;;;;22/01/15 15:15;1.34 ms;null;false;
;;;;;;;;;;22/01/15 14:15;1.1 ms;null;false;
;;;;;;;;;;22/01/15 13:15;1.11 ms;null;false;
;;;;;;;;;;22/01/15 12:15;1.12 ms;null;false;
;;;;;;;;;;22/01/15 11:15;263.6 ms;null;false;
;;;;;;;;;;22/01/15 10:15;1.27 ms;null;false;
;;;;;;;;;;22/01/15 09:15;5.52 ms;null;false;
;;;;;;;;;;22/01/15 08:15;1.72 ms;null;false;
;;;;;;;;;;22/01/15 07:15;1.94 ms;null;false;
;;;;;;;;;;22/01/15 06:15;1.11 ms;null;false;
;;;;;;;;;;22/01/15 05:15;3.69 ms;null;false;
;;;;;;;;;;22/01/15 04:15;1.91 ms;null;false;
;;;;;;;;;;22/01/15 03:15;2.24 ms;null;false;
;;;;;;;;;;22/01/15 02:15;2.15 ms;null;false;
;;;;;;;;;;22/01/15 01:15;1.14 ms;null;false;
;;;;;;;;;;22/01/15 00:15;1.71 ms;null;false;
;;;;;;;;;;21/01/15 23:15;1.27 ms;null;false;
;;;;;;;;;;21/01/15 22:15;2.73 ms;null;false;
;;;;;;;;;;21/01/15 21:15;3.62 ms;null;false;
;;;;;;;;;;21/01/15 20:15;1.11 ms;null;false;
;;;;;;;;;;21/01/15 19:15;1.09 ms;null;false;
;;;;;;;;;;21/01/15 18:15;7.44 ms;null;false;
