dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 18:15;2.57 ms;null;false;
;;;;;;;;;;26/12/14 17:15;1.13 ms;null;false;
;;;;;;;;;;26/12/14 16:15;1.77 ms;null;false;
;;;;;;;;;;26/12/14 15:15;273.54 ms;null;false;
;;;;;;;;;;26/12/14 14:15;46.75 ms;null;false;
;;;;;;;;;;26/12/14 13:15;1.13 ms;null;false;
;;;;;;;;;;26/12/14 12:15;1.12 ms;null;false;
;;;;;;;;;;26/12/14 11:15;1.78 ms;null;false;
;;;;;;;;;;26/12/14 10:15;1.41 ms;null;false;
;;;;;;;;;;26/12/14 09:15;1.3 ms;null;false;
;;;;;;;;;;26/12/14 08:15;1.53 ms;null;false;
;;;;;;;;;;26/12/14 07:15;2.83 ms;null;false;
;;;;;;;;;;26/12/14 06:15;1.63 ms;null;false;
;;;;;;;;;;26/12/14 05:15;3.34 ms;null;false;
;;;;;;;;;;26/12/14 04:15;6.54 ms;null;false;
;;;;;;;;;;26/12/14 03:15;1.38 ms;null;false;
;;;;;;;;;;26/12/14 02:15;1.63 ms;null;false;
;;;;;;;;;;26/12/14 01:15;1.8 ms;null;false;
;;;;;;;;;;26/12/14 00:15;7.74 ms;null;false;
;;;;;;;;;;25/12/14 23:15;1.49 ms;null;false;
;;;;;;;;;;25/12/14 22:15;2.47 ms;null;false;
;;;;;;;;;;25/12/14 21:15;3.06 ms;null;false;
;;;;;;;;;;25/12/14 20:15;1.65 ms;null;false;
;;;;;;;;;;25/12/14 19:15;1.75 ms;null;false;
;;;;;;;;;;25/12/14 18:15;1.09 ms;null;false;
;;;;;;;;;;25/12/14 17:15;1.08 ms;null;false;
;;;;;;;;;;25/12/14 16:15;1.17 ms;null;false;
;;;;;;;;;;25/12/14 15:15;1.89 ms;null;false;
;;;;;;;;;;25/12/14 14:15;73.42 ms;null;false;
;;;;;;;;;;25/12/14 13:15;1.84 ms;null;false;
;;;;;;;;;;25/12/14 12:15;1.09 ms;null;false;
;;;;;;;;;;25/12/14 11:15;1.27 ms;null;false;
;;;;;;;;;;25/12/14 10:15;2.01 ms;null;false;
;;;;;;;;;;25/12/14 09:15;2.31 ms;null;false;
;;;;;;;;;;25/12/14 08:15;1.6 ms;null;false;
;;;;;;;;;;25/12/14 07:15;1.75 ms;null;false;
;;;;;;;;;;25/12/14 06:15;1.31 ms;null;false;
;;;;;;;;;;25/12/14 05:15;1.86 ms;null;false;
;;;;;;;;;;25/12/14 04:15;2.15 ms;null;false;
;;;;;;;;;;25/12/14 03:15;1.86 ms;null;false;
;;;;;;;;;;25/12/14 02:15;1.06 ms;null;false;
;;;;;;;;;;25/12/14 01:15;1.15 ms;null;false;
;;;;;;;;;;25/12/14 00:15;1.67 ms;null;false;
