dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 23:01;24.6 Mbit/s;30.86 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 20:01;24.87 Mbit/s;32.63 Mbit/s;1.86 ms;1.03 ms;27.14 Mbit/s;33.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 17:01;13.76 Mbit/s;31.87 Mbit/s;< 1 ms;1.54 ms;15.08 Mbit/s;32.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:01;19.44 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;32.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 11:01;23.43 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;34.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:01;23.89 Mbit/s;33.2 Mbit/s;< 1 ms;1.54 ms;26.12 Mbit/s;34.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 05:01;23.72 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 02:01;25.39 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;32.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 23:01;25.17 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 17:01;24.41 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;33.83 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
