dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 02:01;25.39 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;32.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 19:15;1.63 ms;null;false;
;;;;;;;;;;28/12/14 18:15;1.33 ms;null;false;
;;;;;;;;;;28/12/14 17:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 16:15;2.0 ms;null;false;
;;;;;;;;;;28/12/14 15:15;1.61 ms;null;false;
;;;;;;;;;;28/12/14 14:15;1.06 ms;null;false;
;;;;;;;;;;28/12/14 13:15;1.17 ms;null;false;
;;;;;;;;;;28/12/14 12:15;96.63 ms;null;false;
;;;;;;;;;;28/12/14 11:15;1.09 ms;null;false;
;;;;;;;;;;28/12/14 10:15;195.31 ms;null;false;
;;;;;;;;;;28/12/14 09:15;1.16 ms;null;false;
;;;;;;;;;;28/12/14 08:15;2.25 ms;null;false;
;;;;;;;;;;28/12/14 07:15;2.44 ms;null;false;
;;;;;;;;;;28/12/14 06:15;1.07 ms;null;false;
;;;;;;;;;;28/12/14 05:15;1.68 ms;null;false;
;;;;;;;;;;28/12/14 04:15;6.62 ms;null;false;
;;;;;;;;;;28/12/14 03:15;2.18 ms;null;false;
;;;;;;;;;;28/12/14 02:15;2.41 ms;null;false;
;;;;;;;;;;28/12/14 01:15;1.65 ms;null;false;
;;;;;;;;;;28/12/14 00:15;11.64 ms;null;false;
;;;;;;;;;;27/12/14 23:15;1.07 ms;null;false;
;;;;;;;;;;27/12/14 22:15;1.13 ms;null;false;
;;;;;;;;;;27/12/14 21:15;1.09 ms;null;false;
;;;;;;;;;;27/12/14 20:15;1.11 ms;null;false;
;;;;;;;;;;27/12/14 19:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 18:15;1.65 ms;null;false;
;;;;;;;;;;27/12/14 17:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 16:15;1.18 ms;null;false;
;;;;;;;;;;27/12/14 15:15;149.23 ms;null;false;
;;;;;;;;;;27/12/14 14:15;1.14 ms;null;false;
;;;;;;;;;;27/12/14 13:15;64.22 ms;null;false;
;;;;;;;;;;27/12/14 12:15;3.93 ms;null;false;
;;;;;;;;;;27/12/14 11:15;2.65 ms;null;false;
;;;;;;;;;;27/12/14 10:15;1.95 ms;null;false;
;;;;;;;;;;27/12/14 09:15;1.76 ms;null;false;
;;;;;;;;;;27/12/14 08:15;1.99 ms;null;false;
;;;;;;;;;;27/12/14 07:15;1.85 ms;null;false;
;;;;;;;;;;27/12/14 06:15;1.69 ms;null;false;
;;;;;;;;;;27/12/14 05:15;1.21 ms;null;false;
;;;;;;;;;;27/12/14 04:15;1.67 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 02:15;1.95 ms;null;false;
;;;;;;;;;;27/12/14 01:15;1.39 ms;null;false;
