dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:01;17.4 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;25.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:01;16.69 Mbit/s;23.34 Mbit/s;2.33 ms;< 1 ms;16.49 Mbit/s;24.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 17:01;16.05 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:01;21.71 Mbit/s;31.31 Mbit/s;1.47 ms;< 1 ms;305.45 kbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:01;789.82 kbit/s;21.51 Mbit/s;28.8 ms;4.8 ms;411.93 kbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 08:01;24.32 Mbit/s;33.06 Mbit/s;1.07 ms;< 1 ms;26.4 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:01;19.83 Mbit/s;32.26 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;32.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:01;24.24 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;34.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:01;23.87 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:01;9.14 Mbit/s;31.51 Mbit/s;32.25 ms;29.91 ms;10.23 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 17:01;19.54 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;34.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:01;5.09 Mbit/s;20.2 Mbit/s;1.08 ms;13.1 ms;3.14 Mbit/s;20.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
