dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/01/15 04:15;1.19 ms;null;false;
;;;;;;;;;;10/01/15 03:15;5.14 ms;null;false;
;;;;;;;;;;10/01/15 02:15;1.65 ms;null;false;
;;;;;;;;;;10/01/15 01:15;1.17 ms;null;false;
;;;;;;;;;;10/01/15 00:15;1.12 ms;null;false;
;;;;;;;;;;09/01/15 23:15;1.84 ms;null;false;
;;;;;;;;;;09/01/15 22:15;1.38 ms;null;false;
;;;;;;;;;;09/01/15 21:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 20:15;1.64 ms;null;false;
;;;;;;;;;;09/01/15 19:15;1.31 ms;null;false;
;;;;;;;;;;09/01/15 18:15;3.61 ms;null;false;
;;;;;;;;;;09/01/15 17:15;36.82 ms;null;false;
;;;;;;;;;;09/01/15 16:15;2.0 ms;null;false;
;;;;;;;;;;09/01/15 15:15;1.43 ms;null;false;
;;;;;;;;;;09/01/15 14:15;22.22 ms;null;false;
;;;;;;;;;;09/01/15 13:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 12:15;1.62 ms;null;false;
;;;;;;;;;;09/01/15 11:15;2.09 ms;null;false;
;;;;;;;;;;09/01/15 10:15;1.3 ms;null;false;
;;;;;;;;;;09/01/15 09:15;1.13 ms;null;false;
;;;;;;;;;;09/01/15 08:15;2.41 ms;null;false;
;;;;;;;;;;09/01/15 07:15;1.27 ms;null;false;
;;;;;;;;;;09/01/15 06:15;1.18 ms;null;false;
;;;;;;;;;;09/01/15 05:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 04:15;1.2 ms;null;false;
;;;;;;;;;;09/01/15 03:15;1.97 ms;null;false;
;;;;;;;;;;09/01/15 02:15;1.16 ms;null;false;
;;;;;;;;;;09/01/15 01:15;1.47 ms;null;false;
;;;;;;;;;;09/01/15 00:15;1.11 ms;null;false;
