dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 05:01;24.02 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;34.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 02:01;24.24 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;26.05 Mbit/s;34.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 00:15;3.67 ms;null;false;
;;;;;;;;;;18/01/15 23:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 22:15;2.85 ms;null;false;
;;;;;;;;;;18/01/15 21:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 20:15;1.36 ms;null;false;
;;;;;;;;;;18/01/15 20:15;1.36 ms;null;false;
;;;;;;;;;;18/01/15 19:15;1.32 ms;null;false;
;;;;;;;;;;18/01/15 18:15;520.78 ms;null;false;
;;;;;;;;;;18/01/15 17:15;34.01 ms;null;false;
;;;;;;;;;;18/01/15 16:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 15:15;2.88 ms;null;false;
;;;;;;;;;;18/01/15 14:15;1.4 ms;null;false;
;;;;;;;;;;18/01/15 13:15;93.68 ms;null;false;
;;;;;;;;;;18/01/15 12:15;2.03 ms;null;false;
;;;;;;;;;;18/01/15 11:15;275.76 ms;null;false;
;;;;;;;;;;18/01/15 10:15;1.52 ms;null;false;
;;;;;;;;;;18/01/15 09:15;1.17 ms;null;false;
;;;;;;;;;;18/01/15 08:15;1.75 ms;null;false;
;;;;;;;;;;18/01/15 07:15;1.6 ms;null;false;
;;;;;;;;;;18/01/15 06:15;2.4 ms;null;false;
;;;;;;;;;;18/01/15 05:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 04:15;9.27 ms;null;false;
;;;;;;;;;;18/01/15 03:15;1.7 ms;null;false;
;;;;;;;;;;18/01/15 02:15;80.64 ms;null;false;
;;;;;;;;;;18/01/15 01:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 00:15;2.12 ms;null;false;
;;;;;;;;;;17/01/15 23:15;1.14 ms;null;false;
;;;;;;;;;;17/01/15 22:15;1.58 ms;null;false;
;;;;;;;;;;17/01/15 21:15;72.14 ms;null;false;
;;;;;;;;;;17/01/15 20:15;1.26 ms;null;false;
;;;;;;;;;;17/01/15 19:15;4.1 ms;null;false;
;;;;;;;;;;17/01/15 18:15;1.12 ms;null;false;
;;;;;;;;;;17/01/15 17:15;5.47 ms;null;false;
;;;;;;;;;;17/01/15 16:15;10.66 ms;null;false;
;;;;;;;;;;17/01/15 15:15;15.32 ms;null;false;
;;;;;;;;;;17/01/15 14:15;303.02 ms;null;false;
;;;;;;;;;;17/01/15 13:15;4.23 ms;null;false;
;;;;;;;;;;17/01/15 12:15;18.39 ms;null;false;
;;;;;;;;;;17/01/15 11:15;1.19 ms;null;false;
;;;;;;;;;;17/01/15 10:15;1.34 ms;null;false;
;;;;;;;;;;17/01/15 09:15;1.26 ms;null;false;
;;;;;;;;;;17/01/15 08:15;1.19 ms;null;false;
;;;;;;;;;;17/01/15 07:15;10.07 ms;null;false;
;;;;;;;;;;17/01/15 07:15;5.15 ms;null;false;
;;;;;;;;;;17/01/15 06:15;1.19 ms;null;false;
;;;;;;;;;;17/01/15 05:15;3.69 ms;null;false;
;;;;;;;;;;17/01/15 04:15;1.13 ms;null;false;
;;;;;;;;;;17/01/15 03:15;1.13 ms;null;false;
;;;;;;;;;;17/01/15 02:15;1.12 ms;null;false;
;;;;;;;;;;17/01/15 01:15;1.95 ms;null;false;
