dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 08:15;1.2 ms;null;false;
;;;;;;;;;;20/01/15 07:15;1.13 ms;null;false;
;;;;;;;;;;20/01/15 06:15;1.13 ms;null;false;
;;;;;;;;;;20/01/15 05:15;74.8 ms;null;false;
;;;;;;;;;;20/01/15 04:15;1.34 ms;null;false;
;;;;;;;;;;20/01/15 03:15;1.21 ms;null;false;
;;;;;;;;;;20/01/15 02:15;1.55 ms;null;false;
;;;;;;;;;;20/01/15 01:15;1.3 ms;null;false;
;;;;;;;;;;20/01/15 00:15;2.37 ms;null;false;
;;;;;;;;;;19/01/15 23:15;1.25 ms;null;false;
;;;;;;;;;;19/01/15 22:15;1.77 ms;null;false;
;;;;;;;;;;19/01/15 21:15;1.83 ms;null;false;
;;;;;;;;;;19/01/15 20:15;1.11 ms;null;false;
;;;;;;;;;;19/01/15 19:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 18:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 17:15;1.36 ms;null;false;
;;;;;;;;;;19/01/15 16:15;125.82 ms;null;false;
;;;;;;;;;;19/01/15 15:15;1.17 ms;null;false;
;;;;;;;;;;19/01/15 14:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 13:15;1.6 ms;null;false;
;;;;;;;;;;19/01/15 12:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 11:15;171.69 ms;null;false;
;;;;;;;;;;19/01/15 11:15;171.69 ms;null;false;
;;;;;;;;;;19/01/15 10:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 09:15;54.23 ms;null;false;
;;;;;;;;;;19/01/15 08:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 07:15;1.76 ms;null;false;
;;;;;;;;;;19/01/15 06:15;1.19 ms;null;false;
;;;;;;;;;;19/01/15 05:15;1.33 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.18 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.86 ms;null;false;
;;;;;;;;;;19/01/15 01:15;2.82 ms;null;false;
;;;;;;;;;;19/01/15 00:15;3.67 ms;null;false;
