dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 02:01;24.05 Mbit/s;30.5 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;32.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;19/01/15 23:15;1.25 ms;null;false;
;;;;;;;;;;19/01/15 22:15;1.77 ms;null;false;
;;;;;;;;;;19/01/15 21:15;1.83 ms;null;false;
;;;;;;;;;;19/01/15 20:15;1.11 ms;null;false;
;;;;;;;;;;19/01/15 19:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 18:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 17:15;1.36 ms;null;false;
;;;;;;;;;;19/01/15 16:15;125.82 ms;null;false;
;;;;;;;;;;19/01/15 15:15;1.17 ms;null;false;
;;;;;;;;;;19/01/15 14:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 13:15;1.6 ms;null;false;
;;;;;;;;;;19/01/15 12:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 11:15;171.69 ms;null;false;
;;;;;;;;;;19/01/15 11:15;171.69 ms;null;false;
;;;;;;;;;;19/01/15 10:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 09:15;54.23 ms;null;false;
;;;;;;;;;;19/01/15 08:15;1.12 ms;null;false;
;;;;;;;;;;19/01/15 07:15;1.76 ms;null;false;
;;;;;;;;;;19/01/15 06:15;1.19 ms;null;false;
;;;;;;;;;;19/01/15 05:15;1.33 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.18 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.13 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.86 ms;null;false;
;;;;;;;;;;19/01/15 01:15;2.82 ms;null;false;
;;;;;;;;;;19/01/15 00:15;3.67 ms;null;false;
;;;;;;;;;;18/01/15 23:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 22:15;2.85 ms;null;false;
;;;;;;;;;;18/01/15 21:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 20:15;1.36 ms;null;false;
;;;;;;;;;;18/01/15 20:15;1.36 ms;null;false;
;;;;;;;;;;18/01/15 19:15;1.32 ms;null;false;
;;;;;;;;;;18/01/15 18:15;520.78 ms;null;false;
;;;;;;;;;;18/01/15 17:15;34.01 ms;null;false;
;;;;;;;;;;18/01/15 16:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 15:15;2.88 ms;null;false;
;;;;;;;;;;18/01/15 14:15;1.4 ms;null;false;
;;;;;;;;;;18/01/15 13:15;93.68 ms;null;false;
;;;;;;;;;;18/01/15 12:15;2.03 ms;null;false;
;;;;;;;;;;18/01/15 11:15;275.76 ms;null;false;
;;;;;;;;;;18/01/15 10:15;1.52 ms;null;false;
;;;;;;;;;;18/01/15 09:15;1.17 ms;null;false;
;;;;;;;;;;18/01/15 08:15;1.75 ms;null;false;
;;;;;;;;;;18/01/15 07:15;1.6 ms;null;false;
;;;;;;;;;;18/01/15 06:15;2.4 ms;null;false;
;;;;;;;;;;18/01/15 05:15;1.13 ms;null;false;
;;;;;;;;;;18/01/15 04:15;9.27 ms;null;false;
;;;;;;;;;;18/01/15 03:15;1.7 ms;null;false;
;;;;;;;;;;18/01/15 02:15;80.64 ms;null;false;
;;;;;;;;;;18/01/15 01:15;1.12 ms;null;false;
;;;;;;;;;;18/01/15 00:15;2.12 ms;null;false;
