dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 23:01;23.92 Mbit/s;33.0 Mbit/s;< 1 ms;2.44 ms;25.56 Mbit/s;31.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 20:01;15.19 Mbit/s;31.31 Mbit/s;1.19 ms;1.04 ms;12.25 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 17:01;20.85 Mbit/s;32.6 Mbit/s;34.05 ms;9.31 ms;20.53 Mbit/s;34.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 14:01;24.83 Mbit/s;32.22 Mbit/s;< 1 ms;1.06 ms;25.34 Mbit/s;33.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:01;17.48 Mbit/s;33.37 Mbit/s;20.63 ms;< 1 ms;18.68 Mbit/s;34.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:01;23.77 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;34.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 17:01;23.95 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;33.37 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:01;20.91 Mbit/s;30.07 Mbit/s;< 1 ms;1.15 ms;22.8 Mbit/s;31.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:01;16.56 Mbit/s;32.8 Mbit/s;1.03 ms;< 1 ms;18.03 Mbit/s;34.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:01;24.49 Mbit/s;32.72 Mbit/s;2.36 ms;< 1 ms;26.6 Mbit/s;34.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:01;24.2 Mbit/s;33.1 Mbit/s;< 1 ms;4.05 ms;25.71 Mbit/s;35.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:01;24.77 Mbit/s;32.44 Mbit/s;< 1 ms;7.62 ms;27.07 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:15;1.88 ms;null;false;
;;;;;;;;;;08/01/15 22:15;1.3 ms;null;false;
;;;;;;;;;;08/01/15 21:15;3.53 ms;null;false;
;;;;;;;;;;08/01/15 20:15;5.16 ms;null;false;
;;;;;;;;;;08/01/15 19:15;1.21 ms;null;false;
;;;;;;;;;;08/01/15 18:15;149.82 ms;null;false;
;;;;;;;;;;08/01/15 17:15;1.15 ms;null;false;
;;;;;;;;;;08/01/15 16:15;20.55 ms;null;false;
;;;;;;;;;;08/01/15 15:15;371.76 ms;null;false;
;;;;;;;;;;08/01/15 14:15;1.29 ms;null;false;
;;;;;;;;;;08/01/15 13:15;224.51 ms;null;false;
;;;;;;;;;;08/01/15 12:15;9.84 ms;null;false;
;;;;;;;;;;08/01/15 11:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 10:15;1.16 ms;null;false;
;;;;;;;;;;08/01/15 09:15;1.71 ms;null;false;
;;;;;;;;;;08/01/15 08:15;1.09 ms;null;false;
;;;;;;;;;;08/01/15 07:15;1.18 ms;null;false;
;;;;;;;;;;08/01/15 06:15;1.59 ms;null;false;
;;;;;;;;;;08/01/15 05:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 05:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:15;1.07 ms;null;false;
;;;;;;;;;;08/01/15 03:15;1.05 ms;null;false;
;;;;;;;;;;07/01/15 17:15;3.8 ms;null;false;
;;;;;;;;;;07/01/15 16:15;50.87 ms;null;false;
;;;;;;;;;;07/01/15 15:15;46.83 ms;null;false;
;;;;;;;;;;07/01/15 14:15;1.22 ms;null;false;
;;;;;;;;;;07/01/15 13:15;4.13 ms;null;false;
;;;;;;;;;;07/01/15 12:15;1.47 ms;null;false;
;;;;;;;;;;07/01/15 11:15;1.27 ms;null;false;
;;;;;;;;;;07/01/15 10:15;1.31 ms;null;false;
;;;;;;;;;;07/01/15 09:15;2.47 ms;null;false;
;;;;;;;;;;07/01/15 08:15;1.64 ms;null;false;
;;;;;;;;;;07/01/15 07:15;2.51 ms;null;false;
;;;;;;;;;;07/01/15 06:15;20.1 ms;null;false;
;;;;;;;;;;07/01/15 05:15;1.37 ms;null;false;
;;;;;;;;;;07/01/15 04:15;1.9 ms;null;false;
;;;;;;;;;;07/01/15 03:15;1.87 ms;null;false;
;;;;;;;;;;07/01/15 02:15;2.36 ms;null;false;
;;;;;;;;;;07/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;07/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;07/01/15 00:15;1.15 ms;null;false;
