dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 05:01;23.77 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;34.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:15;1.84 ms;null;false;
;;;;;;;;;;09/01/15 22:15;1.38 ms;null;false;
;;;;;;;;;;09/01/15 21:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 20:15;1.64 ms;null;false;
;;;;;;;;;;09/01/15 19:15;1.31 ms;null;false;
;;;;;;;;;;09/01/15 18:15;3.61 ms;null;false;
;;;;;;;;;;09/01/15 17:15;36.82 ms;null;false;
;;;;;;;;;;09/01/15 16:15;2.0 ms;null;false;
;;;;;;;;;;09/01/15 15:15;1.43 ms;null;false;
;;;;;;;;;;09/01/15 14:15;22.22 ms;null;false;
;;;;;;;;;;09/01/15 13:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 12:15;1.62 ms;null;false;
;;;;;;;;;;09/01/15 11:15;2.09 ms;null;false;
;;;;;;;;;;09/01/15 10:15;1.3 ms;null;false;
;;;;;;;;;;09/01/15 09:15;1.13 ms;null;false;
;;;;;;;;;;09/01/15 08:15;2.41 ms;null;false;
;;;;;;;;;;09/01/15 07:15;1.27 ms;null;false;
;;;;;;;;;;09/01/15 06:15;1.18 ms;null;false;
;;;;;;;;;;09/01/15 05:15;1.26 ms;null;false;
;;;;;;;;;;09/01/15 04:15;1.2 ms;null;false;
;;;;;;;;;;09/01/15 03:15;1.97 ms;null;false;
;;;;;;;;;;09/01/15 02:15;1.16 ms;null;false;
;;;;;;;;;;09/01/15 01:15;1.47 ms;null;false;
;;;;;;;;;;09/01/15 00:15;1.11 ms;null;false;
;;;;;;;;;;08/01/15 23:15;1.88 ms;null;false;
;;;;;;;;;;08/01/15 22:15;1.3 ms;null;false;
;;;;;;;;;;08/01/15 21:15;3.53 ms;null;false;
;;;;;;;;;;08/01/15 20:15;5.16 ms;null;false;
;;;;;;;;;;08/01/15 19:15;1.21 ms;null;false;
;;;;;;;;;;08/01/15 18:15;149.82 ms;null;false;
;;;;;;;;;;08/01/15 17:15;1.15 ms;null;false;
;;;;;;;;;;08/01/15 16:15;20.55 ms;null;false;
;;;;;;;;;;08/01/15 15:15;371.76 ms;null;false;
;;;;;;;;;;08/01/15 14:15;1.29 ms;null;false;
;;;;;;;;;;08/01/15 13:15;224.51 ms;null;false;
;;;;;;;;;;08/01/15 12:15;9.84 ms;null;false;
;;;;;;;;;;08/01/15 11:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 10:15;1.16 ms;null;false;
;;;;;;;;;;08/01/15 09:15;1.71 ms;null;false;
;;;;;;;;;;08/01/15 08:15;1.09 ms;null;false;
;;;;;;;;;;08/01/15 07:15;1.18 ms;null;false;
;;;;;;;;;;08/01/15 06:15;1.59 ms;null;false;
;;;;;;;;;;08/01/15 05:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 05:15;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:15;1.07 ms;null;false;
;;;;;;;;;;08/01/15 03:15;1.05 ms;null;false;
