dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 17:01;23.95 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;33.37 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:01;20.91 Mbit/s;30.07 Mbit/s;< 1 ms;1.15 ms;22.8 Mbit/s;31.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:01;16.56 Mbit/s;32.8 Mbit/s;1.03 ms;< 1 ms;18.03 Mbit/s;34.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:01;24.49 Mbit/s;32.72 Mbit/s;2.36 ms;< 1 ms;26.6 Mbit/s;34.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:01;24.2 Mbit/s;33.1 Mbit/s;< 1 ms;4.05 ms;25.71 Mbit/s;35.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:01;24.77 Mbit/s;32.44 Mbit/s;< 1 ms;7.62 ms;27.07 Mbit/s;34.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 23:01;24.63 Mbit/s;31.65 Mbit/s;7.71 ms;8.19 ms;25.92 Mbit/s;32.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 20:01;25.03 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;34.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 17:01;5.47 Mbit/s;32.67 Mbit/s;32.16 ms;1.17 ms;6.02 Mbit/s;32.53 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 14:01;4.68 Mbit/s;28.96 Mbit/s;4.55 ms;7.3 ms;5.09 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:01;22.06 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;33.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:01;23.15 Mbit/s;32.6 Mbit/s;3.17 ms;< 1 ms;23.88 Mbit/s;32.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:01;21.37 Mbit/s;32.44 Mbit/s;< 1 ms;15.86 ms;23.13 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:01;3.76 Mbit/s;33.12 Mbit/s;1.04 ms;5.55 ms;4.14 Mbit/s;31.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 17:15;3.8 ms;null;false;
;;;;;;;;;;07/01/15 16:15;50.87 ms;null;false;
;;;;;;;;;;07/01/15 15:15;46.83 ms;null;false;
;;;;;;;;;;07/01/15 14:15;1.22 ms;null;false;
;;;;;;;;;;07/01/15 13:15;4.13 ms;null;false;
;;;;;;;;;;07/01/15 12:15;1.47 ms;null;false;
;;;;;;;;;;07/01/15 11:15;1.27 ms;null;false;
;;;;;;;;;;07/01/15 10:15;1.31 ms;null;false;
;;;;;;;;;;07/01/15 09:15;2.47 ms;null;false;
;;;;;;;;;;07/01/15 08:15;1.64 ms;null;false;
;;;;;;;;;;07/01/15 07:15;2.51 ms;null;false;
;;;;;;;;;;07/01/15 06:15;20.1 ms;null;false;
;;;;;;;;;;07/01/15 05:15;1.37 ms;null;false;
;;;;;;;;;;07/01/15 04:15;1.9 ms;null;false;
;;;;;;;;;;07/01/15 03:15;1.87 ms;null;false;
;;;;;;;;;;07/01/15 02:15;2.36 ms;null;false;
;;;;;;;;;;07/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;07/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;07/01/15 00:15;1.15 ms;null;false;
;;;;;;;;;;06/01/15 23:15;1.77 ms;null;false;
;;;;;;;;;;06/01/15 22:15;3.14 ms;null;false;
;;;;;;;;;;06/01/15 21:15;1.09 ms;null;false;
;;;;;;;;;;06/01/15 20:15;3.06 ms;null;false;
;;;;;;;;;;06/01/15 19:15;2.85 ms;null;false;
;;;;;;;;;;06/01/15 19:15;2.85 ms;null;false;
;;;;;;;;;;06/01/15 18:15;1.07 ms;null;false;
;;;;;;;;;;06/01/15 17:15;144.47 ms;null;false;
;;;;;;;;;;06/01/15 16:15;1.69 ms;null;false;
;;;;;;;;;;06/01/15 15:15;347.01 ms;null;false;
;;;;;;;;;;06/01/15 14:15;2.42 ms;null;false;
;;;;;;;;;;06/01/15 13:15;1.09 ms;null;false;
;;;;;;;;;;06/01/15 12:15;1.27 ms;null;false;
;;;;;;;;;;06/01/15 11:15;3.09 ms;null;false;
;;;;;;;;;;06/01/15 10:15;1.68 ms;null;false;
;;;;;;;;;;06/01/15 09:15;3.53 ms;null;false;
;;;;;;;;;;06/01/15 08:15;2.76 ms;null;false;
;;;;;;;;;;06/01/15 07:15;1.15 ms;null;false;
;;;;;;;;;;06/01/15 06:15;2.88 ms;null;false;
;;;;;;;;;;06/01/15 05:15;2.34 ms;null;false;
;;;;;;;;;;06/01/15 04:15;1.82 ms;null;false;
;;;;;;;;;;06/01/15 04:15;1.82 ms;null;false;
;;;;;;;;;;06/01/15 03:15;1.74 ms;null;false;
;;;;;;;;;;06/01/15 02:15;8.73 ms;null;false;
;;;;;;;;;;06/01/15 01:15;7.63 ms;null;false;
;;;;;;;;;;06/01/15 00:15;1.44 ms;null;false;
