dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 08:01;25.1 Mbit/s;32.55 Mbit/s;1.4 ms;< 1 ms;27.1 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;31/12/14 00:15;1.3 ms;null;false;
;;;;;;;;;;30/12/14 23:15;1.23 ms;null;false;
;;;;;;;;;;30/12/14 22:15;2.45 ms;null;false;
;;;;;;;;;;30/12/14 21:15;1.29 ms;null;false;
;;;;;;;;;;30/12/14 20:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 19:15;1.51 ms;null;false;
;;;;;;;;;;30/12/14 18:15;1.49 ms;null;false;
;;;;;;;;;;30/12/14 17:15;3.11 ms;null;false;
;;;;;;;;;;30/12/14 16:15;43.12 ms;null;false;
;;;;;;;;;;30/12/14 15:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 14:15;1.15 ms;null;false;
;;;;;;;;;;30/12/14 13:15;1.84 ms;null;false;
;;;;;;;;;;30/12/14 12:15;1.57 ms;null;false;
;;;;;;;;;;30/12/14 11:15;1.34 ms;null;false;
;;;;;;;;;;30/12/14 10:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 09:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 08:15;3.28 ms;null;false;
;;;;;;;;;;30/12/14 07:15;1.07 ms;null;false;
;;;;;;;;;;30/12/14 06:15;1.09 ms;null;false;
;;;;;;;;;;30/12/14 05:15;1.19 ms;null;false;
;;;;;;;;;;30/12/14 04:15;1.43 ms;null;false;
;;;;;;;;;;30/12/14 03:15;2.41 ms;null;false;
;;;;;;;;;;30/12/14 02:15;2.37 ms;null;false;
;;;;;;;;;;30/12/14 01:15;1.28 ms;null;false;
;;;;;;;;;;30/12/14 00:15;1.08 ms;null;false;
;;;;;;;;;;29/12/14 23:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 22:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 21:15;2.28 ms;null;false;
;;;;;;;;;;29/12/14 20:15;1.65 ms;null;false;
;;;;;;;;;;29/12/14 19:15;1.12 ms;null;false;
;;;;;;;;;;29/12/14 18:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 17:15;2.49 ms;null;false;
;;;;;;;;;;29/12/14 16:15;2.97 ms;null;false;
;;;;;;;;;;29/12/14 15:15;4.06 ms;null;false;
;;;;;;;;;;29/12/14 14:15;1.39 ms;null;false;
;;;;;;;;;;29/12/14 13:15;1.73 ms;null;false;
;;;;;;;;;;29/12/14 12:15;6.81 ms;null;false;
;;;;;;;;;;29/12/14 11:15;1.66 ms;null;false;
;;;;;;;;;;29/12/14 10:15;2.0 ms;null;false;
;;;;;;;;;;29/12/14 09:15;1.68 ms;null;false;
;;;;;;;;;;29/12/14 08:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 08:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 07:15;1.45 ms;null;false;
;;;;;;;;;;29/12/14 07:15;1.45 ms;null;false;
;;;;;;;;;;29/12/14 06:15;1.11 ms;null;false;
;;;;;;;;;;29/12/14 06:15;1.11 ms;null;false;
;;;;;;;;;;29/12/14 05:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 05:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 04:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 04:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 03:15;2.8 ms;null;false;
;;;;;;;;;;29/12/14 03:15;2.8 ms;null;false;
;;;;;;;;;;29/12/14 02:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 02:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 01:15;1.08 ms;null;false;
;;;;;;;;;;29/12/14 01:15;1.08 ms;null;false;
