dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 05:01;21.31 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;34.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:01;24.39 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 23:15;1.14 ms;null;false;
;;;;;;;;;;01/01/15 22:15;1.18 ms;null;false;
;;;;;;;;;;01/01/15 21:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 20:15;1.1 ms;null;false;
;;;;;;;;;;01/01/15 19:15;1.31 ms;null;false;
;;;;;;;;;;01/01/15 18:15;1.09 ms;null;false;
;;;;;;;;;;01/01/15 17:15;4.03 ms;null;false;
;;;;;;;;;;01/01/15 16:15;1.16 ms;null;false;
;;;;;;;;;;01/01/15 15:15;1.57 ms;null;false;
;;;;;;;;;;01/01/15 14:15;14.64 ms;null;false;
;;;;;;;;;;01/01/15 13:15;1.52 ms;null;false;
;;;;;;;;;;01/01/15 12:15;1.42 ms;null;false;
;;;;;;;;;;01/01/15 11:15;73.64 ms;null;false;
;;;;;;;;;;01/01/15 10:15;1.15 ms;null;false;
;;;;;;;;;;01/01/15 09:15;1.8 ms;null;false;
;;;;;;;;;;01/01/15 08:15;1.29 ms;null;false;
;;;;;;;;;;01/01/15 07:15;1.15 ms;null;false;
;;;;;;;;;;01/01/15 06:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 05:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 04:15;1.1 ms;null;false;
;;;;;;;;;;01/01/15 03:15;1.09 ms;null;false;
;;;;;;;;;;01/01/15 02:15;3.86 ms;null;false;
;;;;;;;;;;01/01/15 01:15;1.82 ms;null;false;
;;;;;;;;;;01/01/15 00:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 23:15;1.73 ms;null;false;
;;;;;;;;;;31/12/14 22:15;1.77 ms;null;false;
;;;;;;;;;;31/12/14 21:15;1.54 ms;null;false;
;;;;;;;;;;31/12/14 20:15;2.34 ms;null;false;
;;;;;;;;;;31/12/14 19:15;26.67 ms;null;false;
;;;;;;;;;;31/12/14 18:15;105.82 ms;null;false;
;;;;;;;;;;31/12/14 17:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:15;1.08 ms;null;false;
;;;;;;;;;;31/12/14 15:15;1.1 ms;null;false;
;;;;;;;;;;31/12/14 14:15;1.53 ms;null;false;
;;;;;;;;;;31/12/14 13:15;2.92 ms;null;false;
;;;;;;;;;;31/12/14 12:15;1.17 ms;null;false;
;;;;;;;;;;31/12/14 12:15;1.17 ms;null;false;
;;;;;;;;;;31/12/14 11:15;1.83 ms;null;false;
;;;;;;;;;;31/12/14 10:15;1.42 ms;null;false;
;;;;;;;;;;31/12/14 09:15;1.07 ms;null;false;
;;;;;;;;;;31/12/14 08:15;1.58 ms;null;false;
;;;;;;;;;;31/12/14 07:15;1.14 ms;null;false;
;;;;;;;;;;31/12/14 06:15;1.86 ms;null;false;
;;;;;;;;;;31/12/14 05:15;1.84 ms;null;false;
;;;;;;;;;;31/12/14 04:15;1.76 ms;null;false;
;;;;;;;;;;31/12/14 04:15;1.76 ms;null;false;
;;;;;;;;;;31/12/14 03:15;1.11 ms;null;false;
;;;;;;;;;;31/12/14 02:15;4.05 ms;null;false;
;;;;;;;;;;31/12/14 01:15;1.09 ms;null;false;
