dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 17:01;23.53 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;33.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 14:01;22.69 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;27.42 Mbit/s;24.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:01;16.17 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;33.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:01;23.77 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;33.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 05:01;18.54 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;35.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:01;24.23 Mbit/s;33.21 Mbit/s;1.09 ms;< 1 ms;26.32 Mbit/s;34.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 23:15;1.73 ms;null;false;
;;;;;;;;;;31/12/14 22:15;1.77 ms;null;false;
;;;;;;;;;;31/12/14 21:15;1.54 ms;null;false;
;;;;;;;;;;31/12/14 20:15;2.34 ms;null;false;
;;;;;;;;;;31/12/14 19:15;26.67 ms;null;false;
;;;;;;;;;;31/12/14 18:15;105.82 ms;null;false;
;;;;;;;;;;31/12/14 17:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:15;1.08 ms;null;false;
;;;;;;;;;;31/12/14 15:15;1.1 ms;null;false;
;;;;;;;;;;31/12/14 14:15;1.53 ms;null;false;
;;;;;;;;;;31/12/14 13:15;2.92 ms;null;false;
;;;;;;;;;;31/12/14 12:15;1.17 ms;null;false;
;;;;;;;;;;31/12/14 12:15;1.17 ms;null;false;
;;;;;;;;;;31/12/14 11:15;1.83 ms;null;false;
;;;;;;;;;;31/12/14 10:15;1.42 ms;null;false;
;;;;;;;;;;31/12/14 09:15;1.07 ms;null;false;
;;;;;;;;;;31/12/14 08:15;1.58 ms;null;false;
;;;;;;;;;;31/12/14 07:15;1.14 ms;null;false;
;;;;;;;;;;31/12/14 06:15;1.86 ms;null;false;
;;;;;;;;;;31/12/14 05:15;1.84 ms;null;false;
;;;;;;;;;;31/12/14 04:15;1.76 ms;null;false;
;;;;;;;;;;31/12/14 04:15;1.76 ms;null;false;
;;;;;;;;;;31/12/14 03:15;1.11 ms;null;false;
;;;;;;;;;;31/12/14 02:15;4.05 ms;null;false;
;;;;;;;;;;31/12/14 01:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 00:15;1.3 ms;null;false;
;;;;;;;;;;30/12/14 23:15;1.23 ms;null;false;
;;;;;;;;;;30/12/14 22:15;2.45 ms;null;false;
;;;;;;;;;;30/12/14 21:15;1.29 ms;null;false;
;;;;;;;;;;30/12/14 20:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 19:15;1.51 ms;null;false;
;;;;;;;;;;30/12/14 18:15;1.49 ms;null;false;
;;;;;;;;;;30/12/14 17:15;3.11 ms;null;false;
;;;;;;;;;;30/12/14 16:15;43.12 ms;null;false;
;;;;;;;;;;30/12/14 15:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 14:15;1.15 ms;null;false;
;;;;;;;;;;30/12/14 13:15;1.84 ms;null;false;
;;;;;;;;;;30/12/14 12:15;1.57 ms;null;false;
;;;;;;;;;;30/12/14 11:15;1.34 ms;null;false;
;;;;;;;;;;30/12/14 10:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 09:15;1.08 ms;null;false;
;;;;;;;;;;30/12/14 08:15;3.28 ms;null;false;
;;;;;;;;;;30/12/14 07:15;1.07 ms;null;false;
;;;;;;;;;;30/12/14 06:15;1.09 ms;null;false;
;;;;;;;;;;30/12/14 05:15;1.19 ms;null;false;
;;;;;;;;;;30/12/14 04:15;1.43 ms;null;false;
;;;;;;;;;;30/12/14 03:15;2.41 ms;null;false;
;;;;;;;;;;30/12/14 02:15;2.37 ms;null;false;
;;;;;;;;;;30/12/14 01:15;1.28 ms;null;false;
