dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 23:01;24.39 Mbit/s;33.1 Mbit/s;2.17 ms;< 1 ms;25.63 Mbit/s;34.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:02;24.83 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;33.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 17:01;22.92 Mbit/s;31.88 Mbit/s;5.56 ms;< 1 ms;24.91 Mbit/s;33.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 14:01;24.16 Mbit/s;31.22 Mbit/s;< 1 ms;2.16 ms;22.95 Mbit/s;33.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 11:01;8.16 Mbit/s;31.65 Mbit/s;2.88 ms;2.84 ms;8.7 Mbit/s;34.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:01;25.1 Mbit/s;32.55 Mbit/s;1.4 ms;< 1 ms;27.1 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 17:01;18.12 Mbit/s;21.52 Mbit/s;38.58 ms;2.23 ms;16.66 Mbit/s;22.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:01;23.62 Mbit/s;31.83 Mbit/s;5.95 ms;< 1 ms;13.19 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 11:01;1.59 Mbit/s;7.08 Mbit/s;22.77 ms;26.81 ms;1.31 Mbit/s;7.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:01;24.71 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;34.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:01;25.33 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;27.58 Mbit/s;33.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 02:01;21.96 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;34.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:15;1.08 ms;null;false;
;;;;;;;;;;29/12/14 23:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 22:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 21:15;2.28 ms;null;false;
;;;;;;;;;;29/12/14 20:15;1.65 ms;null;false;
;;;;;;;;;;29/12/14 19:15;1.12 ms;null;false;
;;;;;;;;;;29/12/14 18:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 17:15;2.49 ms;null;false;
;;;;;;;;;;29/12/14 16:15;2.97 ms;null;false;
;;;;;;;;;;29/12/14 15:15;4.06 ms;null;false;
;;;;;;;;;;29/12/14 14:15;1.39 ms;null;false;
;;;;;;;;;;29/12/14 13:15;1.73 ms;null;false;
;;;;;;;;;;29/12/14 12:15;6.81 ms;null;false;
;;;;;;;;;;29/12/14 11:15;1.66 ms;null;false;
;;;;;;;;;;29/12/14 10:15;2.0 ms;null;false;
;;;;;;;;;;29/12/14 09:15;1.68 ms;null;false;
;;;;;;;;;;29/12/14 08:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 08:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 07:15;1.45 ms;null;false;
;;;;;;;;;;29/12/14 07:15;1.45 ms;null;false;
;;;;;;;;;;29/12/14 06:15;1.11 ms;null;false;
;;;;;;;;;;29/12/14 06:15;1.11 ms;null;false;
;;;;;;;;;;29/12/14 05:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 05:15;1.07 ms;null;false;
;;;;;;;;;;29/12/14 04:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 04:15;1.91 ms;null;false;
;;;;;;;;;;29/12/14 03:15;2.8 ms;null;false;
;;;;;;;;;;29/12/14 03:15;2.8 ms;null;false;
;;;;;;;;;;29/12/14 02:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 02:15;1.09 ms;null;false;
;;;;;;;;;;29/12/14 01:15;1.08 ms;null;false;
;;;;;;;;;;29/12/14 01:15;1.08 ms;null;false;
;;;;;;;;;;29/12/14 00:15;1.39 ms;null;false;
;;;;;;;;;;29/12/14 00:15;1.39 ms;null;false;
;;;;;;;;;;28/12/14 23:15;1.78 ms;null;false;
;;;;;;;;;;28/12/14 23:15;1.78 ms;null;false;
;;;;;;;;;;28/12/14 22:15;2.47 ms;null;false;
;;;;;;;;;;28/12/14 22:15;2.47 ms;null;false;
;;;;;;;;;;28/12/14 21:15;1.15 ms;null;false;
;;;;;;;;;;28/12/14 21:15;1.15 ms;null;false;
;;;;;;;;;;28/12/14 20:15;1.14 ms;null;false;
;;;;;;;;;;28/12/14 20:15;1.14 ms;null;false;
;;;;;;;;;;28/12/14 19:15;1.63 ms;null;false;
;;;;;;;;;;28/12/14 18:15;1.33 ms;null;false;
;;;;;;;;;;28/12/14 17:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 16:15;2.0 ms;null;false;
;;;;;;;;;;28/12/14 15:15;1.61 ms;null;false;
;;;;;;;;;;28/12/14 14:15;1.06 ms;null;false;
;;;;;;;;;;28/12/14 13:15;1.17 ms;null;false;
;;;;;;;;;;28/12/14 12:15;96.63 ms;null;false;
;;;;;;;;;;28/12/14 11:15;1.09 ms;null;false;
;;;;;;;;;;28/12/14 10:15;195.31 ms;null;false;
;;;;;;;;;;28/12/14 09:15;1.16 ms;null;false;
;;;;;;;;;;28/12/14 08:15;2.25 ms;null;false;
;;;;;;;;;;28/12/14 07:15;2.44 ms;null;false;
;;;;;;;;;;28/12/14 06:15;1.07 ms;null;false;
;;;;;;;;;;28/12/14 05:15;1.68 ms;null;false;
;;;;;;;;;;28/12/14 04:15;6.62 ms;null;false;
;;;;;;;;;;28/12/14 03:15;2.18 ms;null;false;
;;;;;;;;;;28/12/14 02:15;2.41 ms;null;false;
;;;;;;;;;;28/12/14 01:15;1.65 ms;null;false;
