dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 23:01;24.47 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:01;19.57 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:01;22.66 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:01;19.26 Mbit/s;31.6 Mbit/s;1.6 ms;1.63 ms;21.01 Mbit/s;30.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 11:01;14.68 Mbit/s;12.97 Mbit/s;11.79 ms;4.65 ms;15.96 Mbit/s;13.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:01;23.07 Mbit/s;32.07 Mbit/s;< 1 ms;1.74 ms;25.26 Mbit/s;32.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:01;24.19 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;25.76 Mbit/s;34.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:01;23.62 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;34.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 23:01;23.09 Mbit/s;32.53 Mbit/s;< 1 ms;8.44 ms;25.33 Mbit/s;34.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 20:01;23.67 Mbit/s;27.64 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;29.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 17:02;17.08 Mbit/s;32.14 Mbit/s;3.99 ms;3.53 ms;14.4 Mbit/s;33.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 14:01;21.41 Mbit/s;33.37 Mbit/s;1.18 ms;< 1 ms;21.44 Mbit/s;34.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 11:01;20.06 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;29.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 08:01;23.18 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;34.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:01;23.81 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;34.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:01;23.79 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;34.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;15/01/15 23:15;95.84 ms;null;false;
;;;;;;;;;;15/01/15 22:15;1.12 ms;null;false;
;;;;;;;;;;15/01/15 21:15;3.58 ms;null;false;
;;;;;;;;;;15/01/15 20:15;2.67 ms;null;false;
;;;;;;;;;;15/01/15 19:15;1.38 ms;null;false;
;;;;;;;;;;15/01/15 18:15;1.18 ms;null;false;
;;;;;;;;;;15/01/15 17:15;3.54 ms;null;false;
;;;;;;;;;;15/01/15 16:15;1.68 ms;null;false;
;;;;;;;;;;15/01/15 15:15;6.92 ms;null;false;
;;;;;;;;;;15/01/15 14:15;1.47 ms;null;false;
;;;;;;;;;;15/01/15 13:15;1.15 ms;null;false;
;;;;;;;;;;15/01/15 12:15;1.3 ms;null;false;
;;;;;;;;;;15/01/15 11:15;214.5 ms;null;false;
;;;;;;;;;;15/01/15 10:15;122.87 ms;null;false;
;;;;;;;;;;15/01/15 09:15;1.26 ms;null;false;
;;;;;;;;;;15/01/15 08:15;1.21 ms;null;false;
;;;;;;;;;;15/01/15 07:15;1.61 ms;null;false;
;;;;;;;;;;15/01/15 06:15;1.14 ms;null;false;
;;;;;;;;;;15/01/15 05:15;2.89 ms;null;false;
;;;;;;;;;;15/01/15 04:15;1.13 ms;null;false;
;;;;;;;;;;15/01/15 03:15;1.73 ms;null;false;
;;;;;;;;;;15/01/15 02:15;2.21 ms;null;false;
;;;;;;;;;;15/01/15 01:15;2.21 ms;null;false;
;;;;;;;;;;15/01/15 00:15;3.06 ms;null;false;
;;;;;;;;;;14/01/15 23:15;2.83 ms;null;false;
;;;;;;;;;;14/01/15 22:15;1.13 ms;null;false;
;;;;;;;;;;14/01/15 22:15;1.13 ms;null;false;
;;;;;;;;;;14/01/15 21:15;105.32 ms;null;false;
;;;;;;;;;;14/01/15 20:15;1.55 ms;null;false;
;;;;;;;;;;14/01/15 19:15;1.2 ms;null;false;
;;;;;;;;;;14/01/15 18:15;5.24 ms;null;false;
;;;;;;;;;;14/01/15 17:15;1.88 ms;null;false;
;;;;;;;;;;14/01/15 16:15;1.14 ms;null;false;
;;;;;;;;;;14/01/15 15:15;214.56 ms;null;false;
;;;;;;;;;;14/01/15 14:15;2.12 ms;null;false;
;;;;;;;;;;14/01/15 13:15;207.87 ms;null;false;
;;;;;;;;;;14/01/15 12:15;119.36 ms;null;false;
;;;;;;;;;;14/01/15 11:15;1.74 ms;null;false;
;;;;;;;;;;14/01/15 10:15;1.25 ms;null;false;
;;;;;;;;;;14/01/15 09:15;70.36 ms;null;false;
;;;;;;;;;;14/01/15 08:15;1.31 ms;null;false;
;;;;;;;;;;14/01/15 07:15;1.73 ms;null;false;
;;;;;;;;;;14/01/15 06:15;1.8 ms;null;false;
;;;;;;;;;;14/01/15 05:15;1.42 ms;null;false;
;;;;;;;;;;14/01/15 04:15;1.42 ms;null;false;
;;;;;;;;;;14/01/15 03:15;1.12 ms;null;false;
;;;;;;;;;;14/01/15 02:15;1.78 ms;null;false;
;;;;;;;;;;14/01/15 01:15;1.12 ms;null;false;
;;;;;;;;;;14/01/15 00:15;1.56 ms;null;false;
