dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 23:01;23.68 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;33.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 20:01;23.28 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;33.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:01;22.93 Mbit/s;32.05 Mbit/s;6.08 ms;2.17 ms;23.95 Mbit/s;32.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:01;22.51 Mbit/s;32.38 Mbit/s;1.09 ms;< 1 ms;23.98 Mbit/s;31.79 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:01;20.47 Mbit/s;26.62 Mbit/s;< 1 ms;1.65 ms;20.56 Mbit/s;28.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 08:01;21.67 Mbit/s;30.69 Mbit/s;< 1 ms;2.39 ms;23.74 Mbit/s;32.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 05:01;23.34 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;34.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:01;23.38 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;25.65 Mbit/s;34.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:01;24.47 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:01;19.57 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:01;22.66 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:01;19.26 Mbit/s;31.6 Mbit/s;1.6 ms;1.63 ms;21.01 Mbit/s;30.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 11:01;14.68 Mbit/s;12.97 Mbit/s;11.79 ms;4.65 ms;15.96 Mbit/s;13.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:01;23.07 Mbit/s;32.07 Mbit/s;< 1 ms;1.74 ms;25.26 Mbit/s;32.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:01;24.19 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;25.76 Mbit/s;34.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:01;23.62 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;34.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:15;1.37 ms;null;false;
;;;;;;;;;;16/01/15 22:15;1.25 ms;null;false;
;;;;;;;;;;16/01/15 21:15;1.13 ms;null;false;
;;;;;;;;;;16/01/15 20:15;1.8 ms;null;false;
;;;;;;;;;;16/01/15 19:15;1.45 ms;null;false;
;;;;;;;;;;16/01/15 18:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 17:15;9.26 ms;null;false;
;;;;;;;;;;16/01/15 16:15;60.04 ms;null;false;
;;;;;;;;;;16/01/15 15:15;347.34 ms;null;false;
;;;;;;;;;;16/01/15 14:15;18.82 ms;null;false;
;;;;;;;;;;16/01/15 13:15;1.96 ms;null;false;
;;;;;;;;;;16/01/15 12:15;1.82 ms;null;false;
;;;;;;;;;;16/01/15 11:15;1.47 ms;null;false;
;;;;;;;;;;16/01/15 10:15;195.01 ms;null;false;
;;;;;;;;;;16/01/15 09:15;1.14 ms;null;false;
;;;;;;;;;;16/01/15 08:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 07:15;3.41 ms;null;false;
;;;;;;;;;;16/01/15 06:15;1.17 ms;null;false;
;;;;;;;;;;16/01/15 05:15;1.35 ms;null;false;
;;;;;;;;;;16/01/15 04:15;1.74 ms;null;false;
;;;;;;;;;;16/01/15 03:15;1.18 ms;null;false;
;;;;;;;;;;16/01/15 02:15;1.13 ms;null;false;
;;;;;;;;;;16/01/15 01:15;3.42 ms;null;false;
;;;;;;;;;;16/01/15 00:15;1.58 ms;null;false;
;;;;;;;;;;15/01/15 23:15;95.84 ms;null;false;
;;;;;;;;;;15/01/15 22:15;1.12 ms;null;false;
;;;;;;;;;;15/01/15 21:15;3.58 ms;null;false;
;;;;;;;;;;15/01/15 20:15;2.67 ms;null;false;
;;;;;;;;;;15/01/15 19:15;1.38 ms;null;false;
;;;;;;;;;;15/01/15 18:15;1.18 ms;null;false;
;;;;;;;;;;15/01/15 17:15;3.54 ms;null;false;
;;;;;;;;;;15/01/15 16:15;1.68 ms;null;false;
;;;;;;;;;;15/01/15 15:15;6.92 ms;null;false;
;;;;;;;;;;15/01/15 14:15;1.47 ms;null;false;
;;;;;;;;;;15/01/15 13:15;1.15 ms;null;false;
;;;;;;;;;;15/01/15 12:15;1.3 ms;null;false;
;;;;;;;;;;15/01/15 11:15;214.5 ms;null;false;
;;;;;;;;;;15/01/15 10:15;122.87 ms;null;false;
;;;;;;;;;;15/01/15 09:15;1.26 ms;null;false;
;;;;;;;;;;15/01/15 08:15;1.21 ms;null;false;
;;;;;;;;;;15/01/15 07:15;1.61 ms;null;false;
;;;;;;;;;;15/01/15 06:15;1.14 ms;null;false;
;;;;;;;;;;15/01/15 05:15;2.89 ms;null;false;
;;;;;;;;;;15/01/15 04:15;1.13 ms;null;false;
;;;;;;;;;;15/01/15 03:15;1.73 ms;null;false;
;;;;;;;;;;15/01/15 02:15;2.21 ms;null;false;
;;;;;;;;;;15/01/15 01:15;2.21 ms;null;false;
;;;;;;;;;;15/01/15 00:15;3.06 ms;null;false;
