dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 08:01;19.6 Mbit/s;32.43 Mbit/s;1.1 ms;< 1 ms;21.09 Mbit/s;31.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:01;23.58 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;33.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 02:01;10.8 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;2.05 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:15;1.77 ms;null;false;
;;;;;;;;;;06/01/15 22:15;3.14 ms;null;false;
;;;;;;;;;;06/01/15 21:15;1.09 ms;null;false;
;;;;;;;;;;06/01/15 20:15;3.06 ms;null;false;
;;;;;;;;;;06/01/15 19:15;2.85 ms;null;false;
;;;;;;;;;;06/01/15 19:15;2.85 ms;null;false;
;;;;;;;;;;06/01/15 18:15;1.07 ms;null;false;
;;;;;;;;;;06/01/15 17:15;144.47 ms;null;false;
;;;;;;;;;;06/01/15 16:15;1.69 ms;null;false;
;;;;;;;;;;06/01/15 15:15;347.01 ms;null;false;
;;;;;;;;;;06/01/15 14:15;2.42 ms;null;false;
;;;;;;;;;;06/01/15 13:15;1.09 ms;null;false;
;;;;;;;;;;06/01/15 12:15;1.27 ms;null;false;
;;;;;;;;;;06/01/15 11:15;3.09 ms;null;false;
;;;;;;;;;;06/01/15 10:15;1.68 ms;null;false;
;;;;;;;;;;06/01/15 09:15;3.53 ms;null;false;
;;;;;;;;;;06/01/15 08:15;2.76 ms;null;false;
;;;;;;;;;;06/01/15 07:15;1.15 ms;null;false;
;;;;;;;;;;06/01/15 06:15;2.88 ms;null;false;
;;;;;;;;;;06/01/15 05:15;2.34 ms;null;false;
;;;;;;;;;;06/01/15 04:15;1.82 ms;null;false;
;;;;;;;;;;06/01/15 04:15;1.82 ms;null;false;
;;;;;;;;;;06/01/15 03:15;1.74 ms;null;false;
;;;;;;;;;;06/01/15 02:15;8.73 ms;null;false;
;;;;;;;;;;06/01/15 01:15;7.63 ms;null;false;
;;;;;;;;;;06/01/15 00:15;1.44 ms;null;false;
;;;;;;;;;;05/01/15 23:15;1.16 ms;null;false;
;;;;;;;;;;05/01/15 22:15;101.44 ms;null;false;
;;;;;;;;;;05/01/15 21:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 20:15;1.17 ms;null;false;
;;;;;;;;;;05/01/15 19:15;1.08 ms;null;false;
;;;;;;;;;;05/01/15 18:15;1.13 ms;null;false;
;;;;;;;;;;05/01/15 17:15;1.11 ms;null;false;
;;;;;;;;;;05/01/15 16:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 15:15;1.09 ms;null;false;
;;;;;;;;;;05/01/15 14:15;2.08 ms;null;false;
;;;;;;;;;;05/01/15 13:15;23.7 ms;null;false;
;;;;;;;;;;05/01/15 13:15;23.7 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 11:15;4.66 ms;null;false;
;;;;;;;;;;05/01/15 10:15;2.01 ms;null;false;
;;;;;;;;;;05/01/15 09:15;1.12 ms;null;false;
;;;;;;;;;;05/01/15 08:15;1.38 ms;null;false;
;;;;;;;;;;05/01/15 07:15;2.5 ms;null;false;
;;;;;;;;;;05/01/15 06:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 05:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 04:15;1.85 ms;null;false;
;;;;;;;;;;05/01/15 03:15;6.79 ms;null;false;
;;;;;;;;;;05/01/15 02:15;62.31 ms;null;false;
;;;;;;;;;;05/01/15 01:15;1.7 ms;null;false;
;;;;;;;;;;05/01/15 00:15;1.65 ms;null;false;
