dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 13:56;31.26 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;31.74 Mbit/s;37.73 Mbit/s;0.67 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:56;23.92 Mbit/s;35.12 Mbit/s;< 1 ms;7.97 ms;21.39 Mbit/s;36.93 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:56;37.86 Mbit/s;41.92 Mbit/s;4.93 ms;< 1 ms;35.54 Mbit/s;42.52 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:56;36.21 Mbit/s;37.85 Mbit/s;< 1 ms;1.69 ms;37.69 Mbit/s;39.56 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:57;39.86 Mbit/s;35.38 Mbit/s;< 1 ms;3.22 ms;38.96 Mbit/s;37.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 08:56;29.39 Mbit/s;35.42 Mbit/s;< 1 ms;1.59 ms;30.77 Mbit/s;37.77 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 06:56;36.51 Mbit/s;35.85 Mbit/s;< 1 ms;1.12 ms;37.93 Mbit/s;38.1 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 05:56;45.28 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;38.6 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 04:56;40.62 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;37.83 Mbit/s;0.67 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:56;38.7 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;38.14 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 02:56;42.75 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;36.46 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 01:56;28.48 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;37.28 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:56;39.07 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;40.35 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:57;32.17 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;39.93 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:56;32.78 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;37.78 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 21:56;26.52 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;38.7 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:56;29.64 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;37.66 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:56;31.03 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;36.93 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 18:56;30.06 Mbit/s;34.25 Mbit/s;< 1 ms;7.95 ms;32.66 Mbit/s;36.11 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 16:56;34.67 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;37.1 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 15:56;27.22 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;22.04 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:56;26.75 Mbit/s;33.8 Mbit/s;< 1 ms;9.08 ms;26.74 Mbit/s;35.99 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:56;36.69 Mbit/s;28.05 Mbit/s;< 1 ms;6.03 ms;30.94 Mbit/s;29.94 Mbit/s;0.0 %;23.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:56;43.22 Mbit/s;44.61 Mbit/s;< 1 ms;9.89 ms;43.82 Mbit/s;44.34 Mbit/s;0.67 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:56;37.99 Mbit/s;43.17 Mbit/s;5.17 ms;3.72 ms;32.37 Mbit/s;42.49 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 10:56;35.94 Mbit/s;24.07 Mbit/s;< 1 ms;1.08 ms;34.78 Mbit/s;25.89 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:56;20.94 Mbit/s;43.88 Mbit/s;< 1 ms;4.8 ms;22.74 Mbit/s;44.02 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:56;39.34 Mbit/s;47.1 Mbit/s;< 1 ms;7.01 ms;38.32 Mbit/s;46.42 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:56;40.21 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;39.43 Mbit/s;36.3 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:56;36.81 Mbit/s;39.72 Mbit/s;< 1 ms;8.57 ms;32.95 Mbit/s;40.22 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:56;41.82 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;39.27 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:56;47.16 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;38.4 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:56;41.45 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;41.76 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 02:56;34.43 Mbit/s;38.3 Mbit/s;1.43 ms;< 1 ms;37.74 Mbit/s;39.54 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 01:56;49.9 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;40.35 Mbit/s;1.35 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:56;44.63 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;41.2 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:56;36.6 Mbit/s;37.31 Mbit/s;2.69 ms;< 1 ms;39.54 Mbit/s;39.73 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 22:56;34.69 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;35.05 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:56;36.31 Mbit/s;37.16 Mbit/s;3.27 ms;< 1 ms;39.37 Mbit/s;39.3 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 20:56;36.37 Mbit/s;41.55 Mbit/s;< 1 ms;2.91 ms;34.43 Mbit/s;43.27 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:56;35.5 Mbit/s;34.69 Mbit/s;6.8 ms;< 1 ms;27.34 Mbit/s;37.11 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:56;22.76 Mbit/s;35.85 Mbit/s;< 1 ms;6.13 ms;22.2 Mbit/s;36.56 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 17:56;23.54 Mbit/s;34.82 Mbit/s;1.1 ms;7.01 ms;23.42 Mbit/s;37.28 Mbit/s;0.0 %;10.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 16:56;27.32 Mbit/s;28.63 Mbit/s;4.83 ms;3.96 ms;28.58 Mbit/s;30.61 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:56;39.78 Mbit/s;41.1 Mbit/s;< 1 ms;6.38 ms;36.38 Mbit/s;43.93 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:56;34.73 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;36.45 Mbit/s;0.67 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:56;40.22 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;35.76 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:56;38.0 Mbit/s;40.78 Mbit/s;< 1 ms;9.26 ms;35.63 Mbit/s;43.05 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:56;37.66 Mbit/s;35.22 Mbit/s;1.88 ms;1.19 ms;37.58 Mbit/s;37.91 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 10:57;41.82 Mbit/s;34.07 Mbit/s;5.71 ms;< 1 ms;40.3 Mbit/s;36.3 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 09:56;26.63 Mbit/s;19.63 Mbit/s;5.34 ms;< 1 ms;28.98 Mbit/s;21.15 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:56;42.12 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;36.95 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:56;43.0 Mbit/s;38.52 Mbit/s;< 1 ms;1.08 ms;43.11 Mbit/s;37.37 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:56;45.17 Mbit/s;35.78 Mbit/s;5.25 ms;< 1 ms;36.03 Mbit/s;37.83 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 05:56;32.27 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;27.14 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:56;46.6 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;37.4 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:56;46.58 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;28.54 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:56;45.91 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;26.68 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:56;28.94 Mbit/s;26.03 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;23.45 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 00:56;30.25 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;33.1 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 23:56;32.02 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;28.91 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:56;31.98 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;26.58 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 21:56;20.08 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;35.45 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 20:56;24.18 Mbit/s;32.58 Mbit/s;< 1 ms;1.01 ms;23.45 Mbit/s;33.44 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:56;33.77 Mbit/s;36.18 Mbit/s;< 1 ms;7.56 ms;32.81 Mbit/s;38.61 Mbit/s;3.47 %;16.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 17:57;44.13 Mbit/s;41.04 Mbit/s;< 1 ms;1.17 ms;42.51 Mbit/s;42.4 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 16:56;36.6 Mbit/s;41.62 Mbit/s;< 1 ms;5.34 ms;34.34 Mbit/s;39.34 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:56;33.46 Mbit/s;35.03 Mbit/s;< 1 ms;2.13 ms;33.0 Mbit/s;37.15 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:56;29.04 Mbit/s;38.09 Mbit/s;2.36 ms;2.79 ms;29.9 Mbit/s;39.68 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 13:56;36.22 Mbit/s;30.77 Mbit/s;< 1 ms;1.08 ms;37.85 Mbit/s;33.35 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 12:56;24.69 Mbit/s;36.67 Mbit/s;< 1 ms;3.12 ms;23.71 Mbit/s;36.98 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:56;32.1 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;34.67 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 10:56;35.15 Mbit/s;39.42 Mbit/s;2.74 ms;3.58 ms;33.92 Mbit/s;40.01 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 09:57;30.1 Mbit/s;40.03 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;42.26 Mbit/s;0.0 %;16.77 ms;PTT Metro de Belo Horizonte;;;;;
28/09/15 08:56;42.61 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;42.95 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:56;38.01 Mbit/s;41.68 Mbit/s;4.17 ms;9.74 ms;26.52 Mbit/s;42.56 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:56;33.65 Mbit/s;33.25 Mbit/s;< 1 ms;2.29 ms;29.58 Mbit/s;35.42 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:56;41.52 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;35.19 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:57;49.8 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;39.06 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:56;39.32 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;37.93 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:56;46.35 Mbit/s;38.8 Mbit/s;< 1 ms;2.02 ms;48.3 Mbit/s;41.33 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:56;35.4 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;33.83 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:56;34.09 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;26.76 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 23:56;35.98 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;40.97 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 22:56;41.66 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;43.79 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:56;36.15 Mbit/s;36.51 Mbit/s;9.65 ms;< 1 ms;36.87 Mbit/s;37.89 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 20:56;44.86 Mbit/s;35.33 Mbit/s;< 1 ms;2.2 ms;47.48 Mbit/s;37.44 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:56;28.2 Mbit/s;27.85 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;29.75 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 18:56;40.3 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;39.11 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 17:56;37.36 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;36.76 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:56;40.17 Mbit/s;35.07 Mbit/s;1.06 ms;< 1 ms;31.89 Mbit/s;35.54 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:56;45.53 Mbit/s;41.12 Mbit/s;< 1 ms;8.05 ms;46.82 Mbit/s;41.78 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:56;34.6 Mbit/s;40.13 Mbit/s;< 1 ms;4.9 ms;36.84 Mbit/s;40.46 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:56;41.04 Mbit/s;41.66 Mbit/s;3.14 ms;< 1 ms;41.7 Mbit/s;40.96 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 12:56;24.31 Mbit/s;38.69 Mbit/s;3.49 ms;< 1 ms;26.32 Mbit/s;39.47 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:56;37.09 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.53 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:21;40.81 Mbit/s;39.03 Mbit/s;< 1 ms;11.69 ms;42.89 Mbit/s;40.7 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 19:57;6.25 Mbit/s;12.27 Mbit/s;< 1 ms;7.86 ms;6.77 Mbit/s;13.12 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:57;4.14 Mbit/s;16.51 Mbit/s;5.38 ms;6.51 ms;4.43 Mbit/s;16.84 Mbit/s;0.0 %;13.64 ms;PTT Metro de Campinas;;;;;
25/09/15 17:56;7.41 Mbit/s;14.55 Mbit/s;< 1 ms;6.75 ms;3.67 Mbit/s;15.6 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 16:56;6.77 Mbit/s;15.28 Mbit/s;< 1 ms;7.15 ms;7.34 Mbit/s;15.93 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:56;4.69 Mbit/s;10.61 Mbit/s;1.15 ms;1.48 ms;3.52 Mbit/s;11.01 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 13:56;4.7 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;15.86 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:56;602.37 kbit/s;4.83 Mbit/s;2.85 ms;8.76 ms;826.47 kbit/s;5.0 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 11:56;3.23 Mbit/s;15.35 Mbit/s;2.06 ms;6.37 ms;3.58 Mbit/s;13.81 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:56;6.13 Mbit/s;24.37 Mbit/s;< 1 ms;1.25 ms;5.31 Mbit/s;25.12 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 09:56;14.18 Mbit/s;30.47 Mbit/s;1.29 ms;2.5 ms;13.0 Mbit/s;32.09 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 08:56;8.27 Mbit/s;23.84 Mbit/s;< 1 ms;2.18 ms;8.99 Mbit/s;25.44 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 07:56;7.07 Mbit/s;24.76 Mbit/s;1.48 ms;4.71 ms;7.82 Mbit/s;25.56 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 06:56;12.98 Mbit/s;25.77 Mbit/s;1.09 ms;2.01 ms;13.84 Mbit/s;27.58 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:56;10.16 Mbit/s;29.62 Mbit/s;5.26 ms;2.05 ms;10.68 Mbit/s;31.61 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 04:56;9.95 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;10.52 Mbit/s;27.34 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:56;10.43 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;11.33 Mbit/s;33.93 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:56;9.46 Mbit/s;30.08 Mbit/s;1.79 ms;3.17 ms;10.37 Mbit/s;31.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 01:56;9.26 Mbit/s;26.4 Mbit/s;1.57 ms;2.48 ms;10.33 Mbit/s;27.79 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:56;8.74 Mbit/s;20.97 Mbit/s;< 1 ms;1.72 ms;9.71 Mbit/s;22.54 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:56;5.94 Mbit/s;23.88 Mbit/s;1.12 ms;2.78 ms;6.17 Mbit/s;25.42 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 22:56;8.28 Mbit/s;22.5 Mbit/s;< 1 ms;1.19 ms;7.02 Mbit/s;24.19 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 21:56;7.74 Mbit/s;26.48 Mbit/s;3.28 ms;2.58 ms;8.57 Mbit/s;28.29 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 20:56;8.37 Mbit/s;24.87 Mbit/s;2.43 ms;4.21 ms;8.04 Mbit/s;26.68 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:56;12.07 Mbit/s;35.46 Mbit/s;6.31 ms;< 1 ms;5.75 Mbit/s;28.64 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:56;4.46 Mbit/s;21.78 Mbit/s;< 1 ms;1.03 ms;4.91 Mbit/s;23.26 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:56;5.78 Mbit/s;25.72 Mbit/s;1.08 ms;3.48 ms;6.37 Mbit/s;27.49 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 16:56;3.57 Mbit/s;21.0 Mbit/s;< 1 ms;1.24 ms;4.0 Mbit/s;22.61 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 15:56;8.34 Mbit/s;27.09 Mbit/s;5.41 ms;2.48 ms;4.32 Mbit/s;24.83 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
