dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/05/15 16:52;21.49 Mbit/s;41.17 Mbit/s;2.45 ms;< 1 ms;23.67 Mbit/s;43.46 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 15:53;52.95 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;58.27 Mbit/s;44.43 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 14:52;53.06 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;58.48 Mbit/s;41.68 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 13:52;53.61 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;58.57 Mbit/s;44.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 12:52;54.69 Mbit/s;40.87 Mbit/s;2.58 ms;7.49 ms;59.47 Mbit/s;43.33 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 11:53;50.82 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;55.94 Mbit/s;43.96 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 10:52;51.62 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;56.79 Mbit/s;43.56 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 09:53;51.73 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;56.71 Mbit/s;44.11 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 08:52;53.09 Mbit/s;40.98 Mbit/s;< 1 ms;< 1 ms;58.42 Mbit/s;43.64 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 07:52;53.76 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;58.96 Mbit/s;44.49 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 06:52;52.16 Mbit/s;39.72 Mbit/s;< 1 ms;5.32 ms;57.45 Mbit/s;42.13 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 05:52;52.68 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;57.5 Mbit/s;43.31 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 04:53;55.09 Mbit/s;40.74 Mbit/s;< 1 ms;1.09 ms;60.38 Mbit/s;41.38 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 03:52;-;-;-;-;-;-;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 02:52;53.43 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;58.79 Mbit/s;42.99 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 01:52;53.09 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;58.49 Mbit/s;42.42 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 00:52;51.97 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;57.16 Mbit/s;42.99 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 23:53;55.13 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;60.19 Mbit/s;43.59 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 22:52;-;-;-;-;-;-;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 21:52;53.32 Mbit/s;30.14 Mbit/s;< 1 ms;< 1 ms;58.24 Mbit/s;32.05 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 20:53;52.4 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;57.1 Mbit/s;43.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 19:52;54.61 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;60.08 Mbit/s;44.24 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 18:52;51.51 Mbit/s;41.81 Mbit/s;< 1 ms;1.0 ms;56.69 Mbit/s;44.02 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 17:52;-;-;-;-;-;-;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 16:52;53.35 Mbit/s;33.2 Mbit/s;< 1 ms;1.65 ms;58.14 Mbit/s;35.32 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 15:53;50.94 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;55.92 Mbit/s;23.7 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 14:52;32.6 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;43.53 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 13:52;53.97 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;58.76 Mbit/s;43.4 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 12:52;-;-;-;-;-;-;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 11:52;54.42 Mbit/s;41.01 Mbit/s;< 1 ms;1.45 ms;60.16 Mbit/s;43.38 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 10:52;7.02 Mbit/s;41.59 Mbit/s;< 1 ms;1.42 ms;7.73 Mbit/s;43.49 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 09:53;54.86 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;59.86 Mbit/s;43.83 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 08:52;47.41 Mbit/s;40.2 Mbit/s;< 1 ms;2.53 ms;52.22 Mbit/s;40.96 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 07:52;-;-;-;-;-;-;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 06:52;51.08 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;55.92 Mbit/s;21.84 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 05:53;54.01 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;59.16 Mbit/s;44.37 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 04:52;49.31 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;54.17 Mbit/s;41.93 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 03:52;54.26 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;59.82 Mbit/s;43.59 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 02:52;53.12 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;58.53 Mbit/s;42.65 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 01:52;52.79 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;57.95 Mbit/s;43.47 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 00:52;33.17 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;44.18 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/05/15 23:53;51.76 Mbit/s;41.71 Mbit/s;2.9 ms;< 1 ms;56.99 Mbit/s;41.99 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 22:52;50.96 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;55.81 Mbit/s;42.5 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 21:52;53.54 Mbit/s;41.96 Mbit/s;3.08 ms;< 1 ms;58.21 Mbit/s;44.65 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 20:52;48.44 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;52.97 Mbit/s;41.8 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 19:53;-;11.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 18:53;49.06 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;53.66 Mbit/s;18.49 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 09:09;1.96 Mbit/s;505.02 kbit/s;< 1 ms;8.94 ms;2.15 Mbit/s;488.1 kbit/s;0.0 %;7.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/05/15 08:18;6.08 Mbit/s;1.44 Mbit/s;3.31 ms;4.16 ms;5.76 Mbit/s;1.55 Mbit/s;0.0 %;26.82 ms;PTT Metro de Curitiba;;;;;
29/05/15 07:16;1.01 Mbit/s;976.57 kbit/s;1.85 ms;3.7 ms;977.45 kbit/s;903.69 kbit/s;0.0 %;17.8 ms;PTT Metro de Salvador;;;;;
29/05/15 04:51;2.61 Mbit/s;2.98 Mbit/s;3.69 ms;1.69 ms;2.64 Mbit/s;2.79 Mbit/s;0.0 %;13.24 ms;PTT Metro de Belo Horizonte;;;;;
29/05/15 00:41;15.94 Mbit/s;984.69 kbit/s;< 1 ms;2.63 ms;15.3 Mbit/s;807.22 kbit/s;0.0 %;6.12 ms;PTT Metro de Brasilia;;;;;
29/05/15 00:18;4.09 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;4.03 Mbit/s;993.66 kbit/s;0.0 %;14.89 ms;PTT Metro de Curitiba;;;;;
28/05/15 21:58;10.63 Mbit/s;1.01 Mbit/s;< 1 ms;2.13 ms;10.17 Mbit/s;962.18 kbit/s;0.0 %;10.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 17:52;93.57 Mbit/s;85.21 Mbit/s;1.79 ms;< 1 ms;91.68 Mbit/s;89.0 Mbit/s;0.0 %;20.67 ms;PTT Metro de Curitiba;;;;;
28/05/15 16:40;22.47 Mbit/s;41.98 Mbit/s;6.84 ms;< 1 ms;24.72 Mbit/s;41.34 Mbit/s;0.0 %;16.02 ms;PTT Metro de Campinas;;;;;
28/05/15 13:53;-;-;-;-;-;-;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 11:54;53.03 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;55.98 Mbit/s;14.87 Mbit/s;5.15 %;4.32 ms;NIC.br nodo 1;;;;;
28/05/15 09:06;10.71 Mbit/s;2.15 Mbit/s;2.99 ms;1.83 ms;10.41 Mbit/s;1.99 Mbit/s;0.0 %;24.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 03:52;4.18 Mbit/s;4.04 Mbit/s;< 1 ms;1.08 ms;4.01 Mbit/s;3.78 Mbit/s;0.0 %;7.79 ms;PTT Metro de Vitoria;;;;;
28/05/15 02:16;3.11 Mbit/s;3.08 Mbit/s;< 1 ms;< 1 ms;3.0 Mbit/s;2.76 Mbit/s;0.0 %;5.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/05/15 23:54;11.65 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;43.93 Mbit/s;0.0 %;3.85 ms;NIC.br nodo 2;;;;;
27/05/15 21:20;52.83 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;58.12 Mbit/s;42.14 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 19:53;47.62 Mbit/s;42.46 Mbit/s;7.14 ms;< 1 ms;51.96 Mbit/s;44.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 18:53;50.96 Mbit/s;41.16 Mbit/s;1.05 ms;< 1 ms;55.47 Mbit/s;42.96 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 14:53;37.77 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;39.29 Mbit/s;5.65 Mbit/s;6.72 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 13:52;23.08 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;43.41 Mbit/s;8.18 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 13:16;-;-;-;-;-;-;0.0 %;-;PTT Metro de Recife;;;;;
27/05/15 10:53;41.55 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;43.21 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 05:52;52.98 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;57.97 Mbit/s;44.28 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 04:53;51.47 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;56.67 Mbit/s;12.05 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 23:16;956.21 kbit/s;1.07 Mbit/s;1.74 ms;1.93 ms;1.0 Mbit/s;1.03 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 20:52;53.62 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;58.73 Mbit/s;43.12 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 19:53;-;-;-;-;-;-;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 17:52;50.98 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;55.78 Mbit/s;44.26 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 16:52;-;-;-;-;-;-;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 15:53;-;-;-;-;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 11:52;43.64 Mbit/s;41.99 Mbit/s;1.28 ms;1.65 ms;47.62 Mbit/s;44.46 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 07:52;40.93 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;44.14 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 06:53;51.07 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;55.91 Mbit/s;43.93 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 05:53;43.59 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;43.47 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 02:52;42.97 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;44.04 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 01:52;41.67 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;43.61 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 00:53;40.96 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;43.42 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 22:52;49.43 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;54.27 Mbit/s;43.41 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 18:53;40.19 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;44.47 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 17:53;40.37 Mbit/s;39.48 Mbit/s;< 1 ms;1.02 ms;44.01 Mbit/s;-;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 16:52;41.63 Mbit/s;30.49 Mbit/s;< 1 ms;1.83 ms;44.78 Mbit/s;31.73 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 15:53;46.65 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;43.15 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 14:52;-;-;-;-;-;-;7.58 %;16.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 13:52;3.12 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;3.4 Mbit/s;43.66 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 12:53;38.22 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;50.11 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 11:52;47.8 Mbit/s;42.65 Mbit/s;< 1 ms;2.59 ms;51.68 Mbit/s;44.81 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 10:52;48.87 Mbit/s;42.33 Mbit/s;1.81 ms;< 1 ms;53.5 Mbit/s;44.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 09:52;-;-;-;-;-;-;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 08:52;1.2 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;1.32 Mbit/s;40.59 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 07:52;54.27 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;59.75 Mbit/s;44.35 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 06:53;52.71 Mbit/s;42.25 Mbit/s;2.68 ms;1.49 ms;57.65 Mbit/s;44.9 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 05:53;52.84 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;57.42 Mbit/s;41.54 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 04:52;-;-;-;-;-;-;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 03:53;51.52 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;56.25 Mbit/s;41.33 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 02:53;53.1 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;58.54 Mbit/s;43.65 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 01:52;52.74 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;58.09 Mbit/s;43.32 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 00:53;48.72 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;53.42 Mbit/s;43.54 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 00:29;2.0 Mbit/s;1.98 Mbit/s;< 1 ms;< 1 ms;1.95 Mbit/s;1.79 Mbit/s;0.0 %;1.05 ms;PTT Metro de Brasilia;;;;;
24/05/15 23:52;-;-;-;-;-;-;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 22:52;52.28 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;57.2 Mbit/s;38.69 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 21:53;53.87 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;57.86 Mbit/s;44.58 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 20:53;47.21 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;51.38 Mbit/s;41.1 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 19:52;52.18 Mbit/s;40.65 Mbit/s;< 1 ms;1.05 ms;56.47 Mbit/s;43.24 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 18:53;54.17 Mbit/s;41.98 Mbit/s;< 1 ms;6.35 ms;59.01 Mbit/s;42.15 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 17:52;53.03 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;58.14 Mbit/s;41.1 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 16:52;47.36 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;51.96 Mbit/s;42.87 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 14:53;54.15 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;58.98 Mbit/s;45.31 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 13:52;-;-;-;-;-;-;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 12:52;47.21 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;51.47 Mbit/s;25.0 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 11:53;53.71 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;58.75 Mbit/s;43.58 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 10:52;53.16 Mbit/s;41.4 Mbit/s;< 1 ms;1.14 ms;58.16 Mbit/s;44.0 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 09:53;54.72 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;59.75 Mbit/s;44.4 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 08:52;-;-;-;-;-;-;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 07:52;53.57 Mbit/s;9.23 Mbit/s;< 1 ms;< 1 ms;58.91 Mbit/s;9.81 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 05:53;53.57 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;59.01 Mbit/s;37.88 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 04:52;52.87 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;57.96 Mbit/s;41.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 02:52;-;-;< 1 ms;1.08 ms;-;-;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 01:52;19.11 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;41.53 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 00:52;53.72 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;58.83 Mbit/s;43.05 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 23:52;45.08 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;36.31 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 22:52;53.28 Mbit/s;40.71 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;42.81 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 20:52;4.85 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;39.98 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 19:53;35.94 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;41.5 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 18:52;53.0 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;57.43 Mbit/s;43.59 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 17:53;51.64 Mbit/s;41.98 Mbit/s;< 1 ms;1.09 ms;56.55 Mbit/s;44.65 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 16:52;-;-;-;-;-;-;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
