dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/14 16:36;19.52 Mbit/s;13.97 Mbit/s;46.62 ms;2.37 ms;16.25 Mbit/s;12.88 Mbit/s;2.08 %;254.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 15:35;14.79 Mbit/s;13.06 Mbit/s;36.77 ms;21.06 ms;13.64 Mbit/s;11.55 Mbit/s;3.65 %;798.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 14:37;5.65 Mbit/s;14.1 Mbit/s;< 1 ms;< 1 ms;3.79 Mbit/s;11.16 Mbit/s;3.62 %;27.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 13:37;14.36 Mbit/s;14.66 Mbit/s;1.1 ms;3.09 ms;14.88 Mbit/s;12.81 Mbit/s;7.87 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 12:37;20.72 Mbit/s;10.68 Mbit/s;1.45 ms;8.36 ms;20.0 Mbit/s;10.4 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 11:37;10.88 Mbit/s;9.47 Mbit/s;24.06 ms;1.03 ms;11.49 Mbit/s;9.72 Mbit/s;8.73 %;39.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 10:38;8.25 Mbit/s;6.8 Mbit/s;80.03 ms;3.31 ms;8.55 Mbit/s;6.2 Mbit/s;2.13 %;1235.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 09:37;21.62 Mbit/s;12.49 Mbit/s;2.64 ms;< 1 ms;20.39 Mbit/s;11.7 Mbit/s;2.88 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 08:37;20.69 Mbit/s;12.68 Mbit/s;8.89 ms;1.6 ms;19.58 Mbit/s;12.36 Mbit/s;1.41 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 07:37;22.12 Mbit/s;11.72 Mbit/s;< 1 ms;1.67 ms;23.05 Mbit/s;11.65 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 06:37;22.29 Mbit/s;12.33 Mbit/s;1.91 ms;2.36 ms;22.79 Mbit/s;11.72 Mbit/s;0.69 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 05:37;22.45 Mbit/s;13.87 Mbit/s;1.18 ms;6.13 ms;23.13 Mbit/s;12.49 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 04:37;24.83 Mbit/s;14.59 Mbit/s;< 1 ms;2.7 ms;23.13 Mbit/s;12.04 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 03:37;22.45 Mbit/s;16.02 Mbit/s;5.25 ms;2.97 ms;22.33 Mbit/s;12.74 Mbit/s;0.69 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 02:37;23.5 Mbit/s;15.1 Mbit/s;< 1 ms;2.18 ms;22.86 Mbit/s;12.07 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 01:37;24.33 Mbit/s;15.38 Mbit/s;2.23 ms;3.65 ms;23.6 Mbit/s;12.43 Mbit/s;0.69 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 00:37;21.76 Mbit/s;11.81 Mbit/s;1.09 ms;1.97 ms;21.99 Mbit/s;11.88 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 23:37;22.81 Mbit/s;14.33 Mbit/s;< 1 ms;2.03 ms;23.31 Mbit/s;12.43 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 22:37;21.48 Mbit/s;13.13 Mbit/s;1.01 ms;2.26 ms;18.16 Mbit/s;12.66 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 21:37;16.6 Mbit/s;12.67 Mbit/s;< 1 ms;1.13 ms;17.92 Mbit/s;11.87 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 20:37;1.73 Mbit/s;6.04 Mbit/s;6.26 ms;5.33 ms;1.83 Mbit/s;5.9 Mbit/s;2.9 %;31.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 19:37;23.93 Mbit/s;12.75 Mbit/s;1.05 ms;5.76 ms;21.48 Mbit/s;12.58 Mbit/s;0.0 %;12.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 18:37;23.14 Mbit/s;11.65 Mbit/s;1.23 ms;4.56 ms;15.41 Mbit/s;11.84 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 17:36;24.05 Mbit/s;17.34 Mbit/s;1.17 ms;2.16 ms;21.73 Mbit/s;12.79 Mbit/s;2.82 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 16:37;13.41 Mbit/s;13.1 Mbit/s;2.44 ms;3.55 ms;11.32 Mbit/s;11.9 Mbit/s;6.06 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 15:37;8.33 Mbit/s;14.88 Mbit/s;1.66 ms;4.92 ms;5.59 Mbit/s;11.56 Mbit/s;6.15 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 14:37;11.77 Mbit/s;14.85 Mbit/s;< 1 ms;7.12 ms;12.42 Mbit/s;10.81 Mbit/s;5.34 %;9.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 13:37;12.29 Mbit/s;13.54 Mbit/s;< 1 ms;1.17 ms;12.69 Mbit/s;12.65 Mbit/s;4.44 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 12:37;22.73 Mbit/s;13.67 Mbit/s;1.25 ms;< 1 ms;18.96 Mbit/s;12.42 Mbit/s;2.9 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 11:37;16.41 Mbit/s;13.53 Mbit/s;4.02 ms;2.02 ms;16.55 Mbit/s;11.54 Mbit/s;4.48 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 10:37;12.72 Mbit/s;5.59 Mbit/s;45.03 ms;2.43 ms;11.65 Mbit/s;4.76 Mbit/s;7.52 %;259.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 09:37;19.91 Mbit/s;12.42 Mbit/s;1.52 ms;15.94 ms;21.5 Mbit/s;11.68 Mbit/s;0.69 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 08:37;23.21 Mbit/s;14.46 Mbit/s;< 1 ms;4.21 ms;20.44 Mbit/s;11.81 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 07:37;22.54 Mbit/s;11.55 Mbit/s;< 1 ms;1.15 ms;21.18 Mbit/s;11.66 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 06:37;19.43 Mbit/s;7.9 Mbit/s;2.09 ms;2.64 ms;16.27 Mbit/s;8.34 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 05:37;26.66 Mbit/s;14.58 Mbit/s;2.81 ms;4.74 ms;23.18 Mbit/s;13.09 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 04:37;21.24 Mbit/s;12.6 Mbit/s;< 1 ms;2.45 ms;23.09 Mbit/s;11.76 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 03:37;26.48 Mbit/s;15.53 Mbit/s;< 1 ms;9.09 ms;23.16 Mbit/s;11.75 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 02:37;26.16 Mbit/s;11.71 Mbit/s;< 1 ms;1.91 ms;26.02 Mbit/s;11.81 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 01:35;22.89 Mbit/s;15.15 Mbit/s;1.07 ms;5.61 ms;24.4 Mbit/s;12.72 Mbit/s;0.69 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 00:35;22.36 Mbit/s;11.97 Mbit/s;1.81 ms;2.46 ms;23.9 Mbit/s;12.28 Mbit/s;0.69 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 23:37;28.04 Mbit/s;12.51 Mbit/s;1.03 ms;1.71 ms;27.68 Mbit/s;12.17 Mbit/s;0.69 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 22:37;23.54 Mbit/s;14.19 Mbit/s;< 1 ms;1.16 ms;24.04 Mbit/s;13.02 Mbit/s;1.39 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 21:37;1.91 Mbit/s;2.79 Mbit/s;13.55 ms;3.41 ms;2.06 Mbit/s;2.96 Mbit/s;0.69 %;189.08 ms;PTT Metro de Curitiba;;;;;
27/10/14 20:37;8.5 Mbit/s;5.35 Mbit/s;3.84 ms;1.05 ms;5.69 Mbit/s;5.51 Mbit/s;0.0 %;250.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 19:37;11.48 Mbit/s;6.33 Mbit/s;5.18 ms;3.55 ms;12.15 Mbit/s;6.36 Mbit/s;0.0 %;15.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 18:37;20.23 Mbit/s;15.43 Mbit/s;3.7 ms;1.26 ms;12.93 Mbit/s;13.2 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 17:37;18.11 Mbit/s;11.96 Mbit/s;2.07 ms;2.04 ms;12.89 Mbit/s;11.82 Mbit/s;2.11 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 16:37;14.61 Mbit/s;13.98 Mbit/s;18.73 ms;3.39 ms;12.59 Mbit/s;11.95 Mbit/s;0.69 %;23.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 15:37;13.99 Mbit/s;14.14 Mbit/s;1.99 ms;2.15 ms;12.48 Mbit/s;13.42 Mbit/s;0.69 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 14:37;16.73 Mbit/s;11.19 Mbit/s;2.44 ms;5.56 ms;17.97 Mbit/s;11.35 Mbit/s;2.13 %;15.31 ms;PTT Metro de Curitiba;;;;;
27/10/14 13:37;15.41 Mbit/s;12.27 Mbit/s;1.48 ms;1.7 ms;16.76 Mbit/s;12.12 Mbit/s;1.39 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 12:37;19.07 Mbit/s;9.44 Mbit/s;3.45 ms;< 1 ms;18.81 Mbit/s;9.45 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 11:37;17.67 Mbit/s;11.18 Mbit/s;3.96 ms;< 1 ms;18.75 Mbit/s;11.45 Mbit/s;0.69 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 10:37;19.51 Mbit/s;11.42 Mbit/s;24.47 ms;1.55 ms;15.71 Mbit/s;11.65 Mbit/s;0.68 %;317.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 09:37;22.33 Mbit/s;7.06 Mbit/s;31.8 ms;18.86 ms;22.92 Mbit/s;7.43 Mbit/s;0.0 %;260.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 08:37;24.98 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;11.17 Mbit/s;0.69 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 07:37;23.67 Mbit/s;13.83 Mbit/s;< 1 ms;4.17 ms;23.76 Mbit/s;12.34 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 06:37;24.47 Mbit/s;14.05 Mbit/s;< 1 ms;1.69 ms;21.79 Mbit/s;12.53 Mbit/s;0.69 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 05:37;26.59 Mbit/s;14.73 Mbit/s;< 1 ms;2.94 ms;26.65 Mbit/s;12.63 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 04:37;24.2 Mbit/s;18.53 Mbit/s;2.24 ms;2.82 ms;24.88 Mbit/s;12.72 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 03:37;25.81 Mbit/s;14.72 Mbit/s;1.04 ms;3.55 ms;25.48 Mbit/s;11.98 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 02:37;25.65 Mbit/s;13.39 Mbit/s;2.23 ms;2.79 ms;21.84 Mbit/s;12.23 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 01:37;21.76 Mbit/s;15.07 Mbit/s;< 1 ms;4.01 ms;22.07 Mbit/s;12.8 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 00:37;25.01 Mbit/s;15.91 Mbit/s;2.12 ms;6.93 ms;24.52 Mbit/s;12.04 Mbit/s;0.0 %;12.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/14 23:37;22.35 Mbit/s;12.82 Mbit/s;2.09 ms;3.87 ms;23.71 Mbit/s;12.17 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 22:37;24.66 Mbit/s;15.67 Mbit/s;1.16 ms;2.82 ms;25.01 Mbit/s;11.82 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 21:37;24.89 Mbit/s;10.99 Mbit/s;< 1 ms;1.64 ms;25.29 Mbit/s;11.18 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 20:37;16.08 Mbit/s;15.7 Mbit/s;9.66 ms;10.15 ms;12.42 Mbit/s;12.97 Mbit/s;0.0 %;149.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 19:37;24.21 Mbit/s;12.67 Mbit/s;1.37 ms;< 1 ms;7.08 Mbit/s;12.01 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 18:37;26.19 Mbit/s;13.87 Mbit/s;< 1 ms;1.87 ms;24.2 Mbit/s;12.61 Mbit/s;5.93 %;9.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 17:37;6.96 Mbit/s;7.37 Mbit/s;3.1 ms;11.82 ms;6.61 Mbit/s;7.77 Mbit/s;6.15 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 16:37;26.19 Mbit/s;11.84 Mbit/s;20.06 ms;1.73 ms;25.13 Mbit/s;11.51 Mbit/s;0.68 %;43.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 15:37;18.87 Mbit/s;13.39 Mbit/s;< 1 ms;1.23 ms;20.49 Mbit/s;12.15 Mbit/s;0.69 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 14:37;22.7 Mbit/s;12.79 Mbit/s;1.45 ms;1.13 ms;22.27 Mbit/s;11.01 Mbit/s;0.7 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 13:37;24.07 Mbit/s;12.54 Mbit/s;< 1 ms;1.68 ms;22.64 Mbit/s;12.27 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 12:37;7.49 Mbit/s;9.6 Mbit/s;38.34 ms;22.93 ms;5.39 Mbit/s;7.48 Mbit/s;0.68 %;337.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/14 11:37;23.6 Mbit/s;15.7 Mbit/s;< 1 ms;1.15 ms;20.28 Mbit/s;13.31 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 10:37;26.5 Mbit/s;14.72 Mbit/s;1.08 ms;< 1 ms;26.3 Mbit/s;13.1 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 09:37;-;608.49 kbit/s;7.36 ms;4.74 ms;-;-;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 08:37;23.88 Mbit/s;12.9 Mbit/s;< 1 ms;1.48 ms;24.92 Mbit/s;12.34 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 07:37;18.86 Mbit/s;13.32 Mbit/s;36.91 ms;13.43 ms;17.86 Mbit/s;11.88 Mbit/s;0.68 %;435.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 06:37;24.44 Mbit/s;16.99 Mbit/s;3.4 ms;2.53 ms;25.77 Mbit/s;12.84 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 05:37;27.32 Mbit/s;13.97 Mbit/s;1.13 ms;2.03 ms;27.16 Mbit/s;12.4 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 04:37;23.66 Mbit/s;12.67 Mbit/s;1.34 ms;< 1 ms;24.71 Mbit/s;12.08 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 03:37;25.78 Mbit/s;14.82 Mbit/s;< 1 ms;1.08 ms;26.29 Mbit/s;11.82 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 02:37;26.21 Mbit/s;12.57 Mbit/s;< 1 ms;1.11 ms;26.82 Mbit/s;11.89 Mbit/s;0.69 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 01:37;21.65 Mbit/s;13.88 Mbit/s;1.63 ms;3.64 ms;23.01 Mbit/s;11.79 Mbit/s;0.69 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 00:37;22.87 Mbit/s;13.96 Mbit/s;< 1 ms;3.03 ms;22.77 Mbit/s;12.67 Mbit/s;0.69 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 23:37;36.25 Mbit/s;17.52 Mbit/s;1.12 ms;4.56 ms;14.53 Mbit/s;12.5 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 22:37;29.21 Mbit/s;15.2 Mbit/s;1.29 ms;1.41 ms;24.24 Mbit/s;12.9 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 21:37;28.67 Mbit/s;14.47 Mbit/s;< 1 ms;1.47 ms;30.9 Mbit/s;12.22 Mbit/s;0.0 %;34.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 20:37;30.68 Mbit/s;12.77 Mbit/s;4.66 ms;4.7 ms;16.58 Mbit/s;11.78 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 19:37;12.99 Mbit/s;13.67 Mbit/s;4.75 ms;1.24 ms;13.22 Mbit/s;12.21 Mbit/s;0.0 %;92.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/14 18:37;28.05 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;12.33 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 17:37;19.82 Mbit/s;12.21 Mbit/s;3.57 ms;2.75 ms;10.05 Mbit/s;10.9 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 16:37;32.73 Mbit/s;12.6 Mbit/s;< 1 ms;1.71 ms;32.14 Mbit/s;9.21 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 15:37;28.78 Mbit/s;13.92 Mbit/s;< 1 ms;6.15 ms;31.02 Mbit/s;9.16 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 14:37;2.85 Mbit/s;5.2 Mbit/s;34.0 ms;1.65 ms;2.09 Mbit/s;5.27 Mbit/s;0.0 %;455.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/14 13:37;31.29 Mbit/s;11.0 Mbit/s;1.74 ms;1.88 ms;27.33 Mbit/s;11.27 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 12:37;28.31 Mbit/s;12.51 Mbit/s;< 1 ms;4.88 ms;30.4 Mbit/s;12.26 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 11:37;31.39 Mbit/s;14.7 Mbit/s;1.82 ms;1.0 ms;34.16 Mbit/s;12.2 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 10:37;13.88 Mbit/s;15.76 Mbit/s;3.47 ms;2.29 ms;15.07 Mbit/s;10.24 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 09:37;21.75 Mbit/s;13.7 Mbit/s;7.17 ms;1.21 ms;24.02 Mbit/s;11.72 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 08:37;28.65 Mbit/s;11.71 Mbit/s;< 1 ms;5.99 ms;31.07 Mbit/s;11.56 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 07:37;33.72 Mbit/s;15.0 Mbit/s;< 1 ms;1.28 ms;35.44 Mbit/s;11.64 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 06:37;35.02 Mbit/s;13.32 Mbit/s;< 1 ms;1.23 ms;37.67 Mbit/s;11.89 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 05:37;31.51 Mbit/s;14.0 Mbit/s;< 1 ms;2.4 ms;33.89 Mbit/s;12.08 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 04:37;33.98 Mbit/s;12.65 Mbit/s;1.56 ms;1.65 ms;35.3 Mbit/s;11.72 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 03:37;30.14 Mbit/s;16.58 Mbit/s;< 1 ms;4.15 ms;31.79 Mbit/s;12.1 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 02:37;30.43 Mbit/s;11.84 Mbit/s;< 1 ms;4.74 ms;32.68 Mbit/s;11.66 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 01:37;33.3 Mbit/s;11.6 Mbit/s;1.02 ms;5.37 ms;36.17 Mbit/s;11.61 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 00:37;28.55 Mbit/s;13.54 Mbit/s;< 1 ms;4.11 ms;31.1 Mbit/s;12.2 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 23:37;30.18 Mbit/s;14.07 Mbit/s;7.53 ms;2.2 ms;32.9 Mbit/s;12.2 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 22:37;24.78 Mbit/s;13.75 Mbit/s;37.8 ms;9.75 ms;24.98 Mbit/s;11.68 Mbit/s;0.0 %;137.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 21:37;36.92 Mbit/s;12.51 Mbit/s;< 1 ms;1.37 ms;37.99 Mbit/s;11.96 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 20:37;32.35 Mbit/s;11.86 Mbit/s;< 1 ms;1.28 ms;33.79 Mbit/s;11.86 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 19:37;28.37 Mbit/s;13.28 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;12.16 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 18:37;33.53 Mbit/s;12.09 Mbit/s;< 1 ms;1.26 ms;35.85 Mbit/s;11.66 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 17:37;36.44 Mbit/s;12.29 Mbit/s;1.24 ms;2.36 ms;20.81 Mbit/s;11.46 Mbit/s;0.69 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 16:37;12.13 Mbit/s;14.09 Mbit/s;2.51 ms;9.98 ms;12.42 Mbit/s;12.65 Mbit/s;6.02 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 15:37;20.43 Mbit/s;13.1 Mbit/s;< 1 ms;4.16 ms;21.33 Mbit/s;11.64 Mbit/s;4.44 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 14:37;14.82 Mbit/s;10.65 Mbit/s;9.53 ms;< 1 ms;15.39 Mbit/s;11.15 Mbit/s;5.3 %;13.08 ms;PTT Metro de Curitiba;;;;;
24/10/14 13:37;25.95 Mbit/s;12.91 Mbit/s;< 1 ms;1.33 ms;27.36 Mbit/s;12.17 Mbit/s;1.4 %;25.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 12:37;18.52 Mbit/s;14.61 Mbit/s;5.32 ms;3.25 ms;18.87 Mbit/s;12.2 Mbit/s;5.26 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
