dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 17:40;18.57 Mbit/s;7.3 Mbit/s;1.18 ms;17.94 ms;20.36 Mbit/s;7.57 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:40;8.94 Mbit/s;15.22 Mbit/s;1.65 ms;2.01 ms;9.84 Mbit/s;16.2 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:40;18.58 Mbit/s;7.14 Mbit/s;2.34 ms;4.99 ms;20.29 Mbit/s;7.68 Mbit/s;0.67 %;15.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 14:40;18.84 Mbit/s;17.36 Mbit/s;1.43 ms;2.1 ms;18.95 Mbit/s;16.55 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 13:40;19.76 Mbit/s;18.26 Mbit/s;< 1 ms;1.47 ms;21.21 Mbit/s;18.19 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:40;21.13 Mbit/s;18.68 Mbit/s;1.14 ms;3.84 ms;22.73 Mbit/s;19.22 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:40;21.46 Mbit/s;18.75 Mbit/s;1.83 ms;1.48 ms;22.29 Mbit/s;19.71 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:40;15.28 Mbit/s;12.91 Mbit/s;3.25 ms;5.88 ms;16.72 Mbit/s;13.54 Mbit/s;0.67 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 09:40;19.79 Mbit/s;18.74 Mbit/s;3.92 ms;1.92 ms;20.12 Mbit/s;13.17 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:40;21.73 Mbit/s;18.82 Mbit/s;1.57 ms;1.38 ms;22.75 Mbit/s;14.56 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:40;19.49 Mbit/s;10.92 Mbit/s;1.12 ms;1.89 ms;21.33 Mbit/s;11.8 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 06:40;20.06 Mbit/s;18.46 Mbit/s;1.01 ms;1.7 ms;21.66 Mbit/s;19.87 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:40;21.95 Mbit/s;19.35 Mbit/s;< 1 ms;1.16 ms;23.12 Mbit/s;20.21 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:40;21.16 Mbit/s;13.91 Mbit/s;< 1 ms;1.3 ms;22.58 Mbit/s;15.03 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:40;15.04 Mbit/s;16.74 Mbit/s;< 1 ms;1.18 ms;16.24 Mbit/s;16.99 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:40;21.04 Mbit/s;9.24 Mbit/s;1.36 ms;1.59 ms;22.65 Mbit/s;9.92 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:40;23.19 Mbit/s;22.22 Mbit/s;1.36 ms;3.34 ms;23.49 Mbit/s;23.01 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:40;20.93 Mbit/s;17.83 Mbit/s;1.17 ms;1.85 ms;22.42 Mbit/s;18.94 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:40;20.44 Mbit/s;17.3 Mbit/s;< 1 ms;2.05 ms;22.14 Mbit/s;18.63 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:40;20.2 Mbit/s;16.19 Mbit/s;1.29 ms;2.09 ms;21.8 Mbit/s;15.77 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 21:40;16.57 Mbit/s;8.45 Mbit/s;1.21 ms;3.11 ms;18.14 Mbit/s;8.59 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:40;18.4 Mbit/s;17.02 Mbit/s;1.55 ms;2.68 ms;20.04 Mbit/s;15.6 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 19:40;13.16 Mbit/s;15.02 Mbit/s;1.65 ms;2.83 ms;14.3 Mbit/s;9.55 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:40;20.97 Mbit/s;18.63 Mbit/s;1.16 ms;2.45 ms;22.66 Mbit/s;20.1 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:41;19.99 Mbit/s;15.44 Mbit/s;1.57 ms;1.91 ms;21.43 Mbit/s;16.3 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:40;17.78 Mbit/s;13.79 Mbit/s;2.55 ms;5.61 ms;17.71 Mbit/s;14.8 Mbit/s;0.67 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:40;21.31 Mbit/s;19.06 Mbit/s;1.76 ms;2.09 ms;22.76 Mbit/s;19.32 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 14:40;12.12 Mbit/s;16.03 Mbit/s;2.13 ms;2.26 ms;13.17 Mbit/s;14.9 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:40;14.41 Mbit/s;15.7 Mbit/s;1.23 ms;2.46 ms;15.7 Mbit/s;8.78 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 12:40;19.02 Mbit/s;12.78 Mbit/s;1.41 ms;1.96 ms;17.82 Mbit/s;11.98 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:40;17.47 Mbit/s;14.69 Mbit/s;2.29 ms;5.36 ms;18.87 Mbit/s;14.52 Mbit/s;1.36 %;16.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 10:40;13.77 Mbit/s;6.08 Mbit/s;1.25 ms;2.9 ms;15.25 Mbit/s;6.43 Mbit/s;0.0 %;10.31 ms;NIC.br nodo 2;;;;;
11/10/15 09:40;18.11 Mbit/s;17.01 Mbit/s;7.34 ms;1.83 ms;19.69 Mbit/s;12.69 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 08:40;15.9 Mbit/s;9.73 Mbit/s;< 1 ms;2.0 ms;17.49 Mbit/s;8.5 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:40;19.81 Mbit/s;7.22 Mbit/s;< 1 ms;1.16 ms;21.27 Mbit/s;7.4 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:40;14.4 Mbit/s;16.45 Mbit/s;< 1 ms;2.29 ms;15.65 Mbit/s;17.75 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:40;19.1 Mbit/s;16.65 Mbit/s;< 1 ms;1.53 ms;20.97 Mbit/s;17.73 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:40;17.01 Mbit/s;9.48 Mbit/s;3.21 ms;1.52 ms;18.26 Mbit/s;10.25 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:40;21.53 Mbit/s;9.95 Mbit/s;< 1 ms;1.99 ms;22.82 Mbit/s;10.67 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 02:40;18.1 Mbit/s;8.13 Mbit/s;2.37 ms;3.71 ms;19.39 Mbit/s;8.77 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:40;15.51 Mbit/s;14.83 Mbit/s;1.3 ms;3.95 ms;17.0 Mbit/s;15.59 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:40;17.81 Mbit/s;12.35 Mbit/s;1.54 ms;2.2 ms;19.57 Mbit/s;13.24 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:40;13.61 Mbit/s;13.27 Mbit/s;3.04 ms;2.42 ms;14.97 Mbit/s;4.38 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 22:40;20.07 Mbit/s;10.09 Mbit/s;3.04 ms;2.78 ms;19.88 Mbit/s;9.96 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:40;17.44 Mbit/s;8.89 Mbit/s;3.03 ms;3.36 ms;19.15 Mbit/s;4.42 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 20:40;19.62 Mbit/s;6.47 Mbit/s;1.1 ms;2.12 ms;21.47 Mbit/s;6.97 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:40;19.28 Mbit/s;16.64 Mbit/s;4.19 ms;6.74 ms;20.54 Mbit/s;17.39 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:40;16.59 Mbit/s;16.03 Mbit/s;1.54 ms;3.07 ms;18.18 Mbit/s;16.68 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:40;16.03 Mbit/s;16.59 Mbit/s;3.33 ms;4.13 ms;16.59 Mbit/s;15.57 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 16:40;15.28 Mbit/s;16.35 Mbit/s;2.93 ms;2.19 ms;16.53 Mbit/s;15.66 Mbit/s;0.67 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:40;20.37 Mbit/s;19.6 Mbit/s;2.23 ms;1.17 ms;21.98 Mbit/s;20.4 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:40;16.72 Mbit/s;18.03 Mbit/s;3.12 ms;2.96 ms;18.15 Mbit/s;18.9 Mbit/s;0.67 %;13.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 13:40;19.18 Mbit/s;5.88 Mbit/s;1.92 ms;7.2 ms;20.99 Mbit/s;6.23 Mbit/s;0.67 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:40;10.88 Mbit/s;19.13 Mbit/s;1.83 ms;2.31 ms;11.91 Mbit/s;19.25 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:40;16.11 Mbit/s;17.3 Mbit/s;< 1 ms;3.45 ms;17.6 Mbit/s;12.16 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:40;18.67 Mbit/s;16.63 Mbit/s;2.2 ms;6.38 ms;19.47 Mbit/s;12.56 Mbit/s;0.0 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 09:40;-;17.46 Mbit/s;1.68 ms;1.97 ms;-;-;0.0 %;24.57 ms;PTT Metro de Belo Horizonte;;;;;
10/10/15 08:40;20.34 Mbit/s;20.67 Mbit/s;2.1 ms;1.86 ms;20.36 Mbit/s;20.32 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:40;22.78 Mbit/s;20.94 Mbit/s;1.01 ms;1.43 ms;23.63 Mbit/s;22.33 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:40;18.88 Mbit/s;20.72 Mbit/s;< 1 ms;1.86 ms;20.71 Mbit/s;22.02 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:40;18.05 Mbit/s;15.39 Mbit/s;1.51 ms;1.69 ms;19.76 Mbit/s;16.32 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:40;21.59 Mbit/s;15.01 Mbit/s;1.04 ms;1.81 ms;23.01 Mbit/s;16.17 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 03:40;21.87 Mbit/s;19.34 Mbit/s;2.78 ms;1.53 ms;23.12 Mbit/s;20.83 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:40;21.24 Mbit/s;19.75 Mbit/s;< 1 ms;1.09 ms;22.49 Mbit/s;21.16 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:40;20.03 Mbit/s;11.49 Mbit/s;2.47 ms;2.42 ms;21.83 Mbit/s;12.17 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:40;21.63 Mbit/s;15.84 Mbit/s;1.68 ms;2.76 ms;22.77 Mbit/s;16.67 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:40;13.52 Mbit/s;19.35 Mbit/s;2.67 ms;1.23 ms;14.79 Mbit/s;20.17 Mbit/s;1.36 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:40;16.04 Mbit/s;17.11 Mbit/s;1.22 ms;1.84 ms;17.43 Mbit/s;17.58 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:40;7.28 Mbit/s;11.62 Mbit/s;1.73 ms;3.09 ms;7.9 Mbit/s;6.16 Mbit/s;2.8 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:40;19.27 Mbit/s;17.17 Mbit/s;1.21 ms;1.48 ms;21.13 Mbit/s;17.13 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:40;14.62 Mbit/s;15.2 Mbit/s;1.41 ms;3.65 ms;15.94 Mbit/s;16.11 Mbit/s;1.36 %;13.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:40;21.03 Mbit/s;22.06 Mbit/s;1.52 ms;4.49 ms;22.32 Mbit/s;22.7 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 17:40;13.57 Mbit/s;15.83 Mbit/s;1.66 ms;3.17 ms;14.82 Mbit/s;15.41 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:40;18.56 Mbit/s;18.98 Mbit/s;2.7 ms;3.3 ms;19.92 Mbit/s;19.32 Mbit/s;0.67 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:23;11.79 Mbit/s;12.63 Mbit/s;2.98 ms;10.57 ms;12.89 Mbit/s;12.79 Mbit/s;0.0 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;30/10/15 17:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 16:54;11.31 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 15:54;9.3 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 14:54;4.0 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 13:54;11.5 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 12:54;2.88 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 11:54;2.88 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 10:54;4.54 ms;172.16.122.1;true;
;;;;;;;;;;30/10/15 09:54;2.9 ms;172.16.122.1;true;
;;;;;;;;;;29/10/15 17:54;3.4 ms;172.16.122.1;true;
;;;;;;;;;;29/10/15 16:54;3.29 ms;172.16.122.1;true;
;;;;;;;;;;29/10/15 15:54;2.99 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 17:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 16:54;2.63 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 15:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 14:54;2.39 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 13:54;2.92 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 12:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 11:54;2.99 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 10:54;2.69 ms;172.16.122.1;true;
;;;;;;;;;;28/10/15 09:54;2.96 ms;172.16.122.1;true;
;;;;;;;;;;27/10/15 17:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;27/10/15 16:54;3.13 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 16:54;2.96 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 16:12;2.91 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 15:54;5.11 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 14:54;3.3 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 13:54;2.79 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 12:54;2.86 ms;172.16.122.1;true;
;;;;;;;;;;22/10/15 11:54;2.84 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 17:54;4.38 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 16:54;3.14 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 15:54;3.34 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 15:24;2.91 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 14:54;2.86 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 13:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 12:54;3.32 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 12:32;7.9 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 11:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 10:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;21/10/15 09:54;2.95 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 17:54;3.0 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 16:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 15:54;2.95 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 14:54;4.0 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 13:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 12:54;2.87 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 11:54;2.89 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 10:54;2.86 ms;172.16.122.1;true;
;;;;;;;;;;20/10/15 09:54;3.29 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 17:54;2.98 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 16:54;3.34 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 15:54;4.67 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 14:54;3.31 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 13:54;8.65 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 12:54;2.88 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 11:54;7.03 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 10:54;2.35 ms;172.16.122.1;true;
;;;;;;;;;;19/10/15 09:54;3.09 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 17:54;3.61 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 16:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 15:54;3.04 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 14:54;5.36 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 13:54;3.13 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 12:54;4.66 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 11:54;3.84 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 10:54;4.01 ms;172.16.122.1;true;
;;;;;;;;;;16/10/15 09:54;3.84 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 17:54;2.26 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 16:54;4.3 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 15:54;3.38 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 14:54;2.87 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 13:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 12:54;2.91 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 11:54;12.55 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 11:41;6.32 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 10:54;5.53 ms;172.16.122.1;true;
;;;;;;;;;;15/10/15 09:54;3.02 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 17:54;2.89 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 16:54;3.19 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 15:54;11.01 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 14:54;2.87 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 13:54;2.36 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 12:54;3.96 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 11:54;2.86 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 10:54;2.94 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 09:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 08:54;3.03 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 07:54;4.53 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 06:54;3.45 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 05:54;2.97 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 04:54;3.08 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 03:54;2.63 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 02:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 01:54;3.15 ms;172.16.122.1;true;
;;;;;;;;;;14/10/15 00:54;2.93 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 23:54;2.93 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 22:54;3.09 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 21:54;3.25 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 20:54;4.11 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 19:54;3.64 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 18:54;2.92 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 17:54;3.89 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 16:54;6.88 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 15:54;3.12 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 14:54;4.13 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 13:54;3.33 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 12:54;3.03 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 11:54;6.4 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 10:54;11.76 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 09:54;6.54 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 08:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 07:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 06:54;2.95 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 05:54;3.59 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 04:54;3.09 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 03:54;3.16 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 02:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 01:54;3.08 ms;172.16.122.1;true;
;;;;;;;;;;13/10/15 00:54;3.0 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 23:54;3.02 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 22:54;2.92 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 21:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 20:54;3.04 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 19:54;3.22 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 18:54;2.34 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 17:54;3.16 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 16:54;4.53 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 15:54;4.14 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 14:54;2.87 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 13:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 12:54;3.02 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 11:54;3.01 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 11:30;2.78 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 10:54;3.53 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 09:54;3.34 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 08:54;2.8 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 07:54;2.93 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 06:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 05:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 04:54;3.95 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 03:54;3.23 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 02:54;3.94 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 01:54;2.93 ms;172.16.122.1;true;
;;;;;;;;;;12/10/15 00:54;3.51 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 23:54;4.57 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 22:54;3.28 ms;172.16.122.1;true;
