dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 19:42;287.49 kbit/s;77.89 kbit/s;10.43 ms;48.89 ms;305.45 kbit/s;61.48 kbit/s;2.52 %;2.52 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:42;-;2.22 Mbit/s;4.21 ms;5.16 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:42;-;1.27 Mbit/s;1.63 ms;11.37 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:42;4.5 Mbit/s;1.1 Mbit/s;1.08 ms;2.37 ms;5.73 Mbit/s;1.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 14:42;4.89 Mbit/s;1.22 Mbit/s;1.46 ms;< 1 ms;5.49 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:42;5.03 Mbit/s;3.06 Mbit/s;< 1 ms;5.4 ms;5.51 Mbit/s;1.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:42;5.6 Mbit/s;7.43 Mbit/s;2.92 ms;1.13 ms;6.29 Mbit/s;4.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 11:43;-;3.4 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:42;3.23 Mbit/s;4.0 Mbit/s;< 1 ms;2.51 ms;3.54 Mbit/s;2.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:43;2.99 Mbit/s;2.18 Mbit/s;< 1 ms;< 1 ms;3.32 Mbit/s;2.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 08:42;3.02 Mbit/s;4.3 Mbit/s;2.39 ms;3.12 ms;3.33 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:43;10.58 Mbit/s;5.05 Mbit/s;< 1 ms;2.69 ms;11.67 Mbit/s;5.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:43;4.33 Mbit/s;4.52 Mbit/s;< 1 ms;3.7 ms;4.76 Mbit/s;4.18 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:43;10.32 Mbit/s;5.41 Mbit/s;2.36 ms;< 1 ms;12.06 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:43;10.45 Mbit/s;5.3 Mbit/s;1.0 ms;1.37 ms;12.11 Mbit/s;5.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:42;6.89 Mbit/s;3.66 Mbit/s;< 1 ms;1.42 ms;7.8 Mbit/s;3.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:42;6.85 Mbit/s;3.2 Mbit/s;1.19 ms;< 1 ms;7.57 Mbit/s;3.46 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:42;7.55 Mbit/s;5.22 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;5.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 23:56;52.51 ms;null;false;
;;;;;;;;;;21/01/15 22:56;9.52 ms;null;false;
;;;;;;;;;;21/01/15 21:56;3.33 ms;null;false;
;;;;;;;;;;21/01/15 20:56;10.18 ms;null;false;
;;;;;;;;;;21/01/15 19:56;4.15 ms;null;false;
;;;;;;;;;;21/01/15 18:56;44.58 ms;null;false;
;;;;;;;;;;21/01/15 17:56;6.21 ms;null;false;
;;;;;;;;;;21/01/15 16:56;3.44 ms;null;false;
;;;;;;;;;;21/01/15 15:56;3.64 ms;null;false;
;;;;;;;;;;21/01/15 14:56;4.43 ms;null;false;
;;;;;;;;;;21/01/15 13:56;3.85 ms;null;false;
;;;;;;;;;;21/01/15 12:56;48.94 ms;null;false;
;;;;;;;;;;21/01/15 11:56;3.6 ms;null;false;
;;;;;;;;;;21/01/15 10:56;5.41 ms;null;false;
;;;;;;;;;;21/01/15 09:56;3.68 ms;null;false;
;;;;;;;;;;21/01/15 08:56;11.94 ms;null;false;
;;;;;;;;;;21/01/15 07:56;6.49 ms;null;false;
;;;;;;;;;;21/01/15 06:56;3.95 ms;null;false;
;;;;;;;;;;21/01/15 05:56;7.59 ms;null;false;
;;;;;;;;;;21/01/15 04:56;4.02 ms;null;false;
;;;;;;;;;;21/01/15 03:56;9.81 ms;null;false;
;;;;;;;;;;21/01/15 02:56;3.96 ms;null;false;
;;;;;;;;;;21/01/15 01:56;3.45 ms;null;false;
;;;;;;;;;;21/01/15 00:56;4.52 ms;null;false;
;;;;;;;;;;20/01/15 23:56;7.08 ms;null;false;
;;;;;;;;;;20/01/15 22:56;4.8 ms;null;false;
;;;;;;;;;;20/01/15 21:56;3.65 ms;null;false;
;;;;;;;;;;20/01/15 20:56;6.84 ms;null;false;
;;;;;;;;;;20/01/15 19:56;93.41 ms;null;false;
;;;;;;;;;;20/01/15 18:56;5.76 ms;null;false;
;;;;;;;;;;20/01/15 17:56;35.79 ms;null;false;
;;;;;;;;;;20/01/15 17:56;35.79 ms;null;false;
;;;;;;;;;;20/01/15 16:56;15.42 ms;null;false;
;;;;;;;;;;20/01/15 15:56;9.17 ms;null;false;
;;;;;;;;;;20/01/15 14:56;70.0 ms;null;false;
;;;;;;;;;;20/01/15 13:56;13.48 ms;null;false;
;;;;;;;;;;20/01/15 12:56;3.4 ms;null;false;
;;;;;;;;;;20/01/15 11:56;3.85 ms;null;false;
;;;;;;;;;;20/01/15 10:56;3.13 ms;null;false;
;;;;;;;;;;20/01/15 09:56;3.29 ms;null;false;
;;;;;;;;;;20/01/15 08:56;3.38 ms;null;false;
;;;;;;;;;;20/01/15 07:56;3.07 ms;null;false;
;;;;;;;;;;20/01/15 06:56;4.31 ms;null;false;
;;;;;;;;;;20/01/15 05:56;3.96 ms;null;false;
;;;;;;;;;;20/01/15 04:56;3.48 ms;null;false;
;;;;;;;;;;20/01/15 03:56;3.89 ms;null;false;
;;;;;;;;;;20/01/15 02:56;5.36 ms;null;false;
;;;;;;;;;;20/01/15 01:56;5.49 ms;null;false;
;;;;;;;;;;20/01/15 00:56;3.73 ms;null;false;
;;;;;;;;;;20/01/15 00:56;3.73 ms;null;false;
