dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 14:43;9.34 Mbit/s;11.77 Mbit/s;1.47 ms;2.03 ms;10.51 Mbit/s;11.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:44;5.68 Mbit/s;4.07 Mbit/s;< 1 ms;6.22 ms;6.84 Mbit/s;4.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 12:43;4.27 Mbit/s;11.19 Mbit/s;2.7 ms;< 1 ms;4.88 Mbit/s;11.73 Mbit/s;15.62 %;15.62 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:42;5.21 Mbit/s;8.4 Mbit/s;55.24 ms;2.1 ms;-;2.79 Mbit/s;1.43 %;1.43 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:43;4.64 Mbit/s;10.68 Mbit/s;1.42 ms;4.47 ms;3.28 Mbit/s;10.86 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:42;-;-;-;-;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 02:42;-;-;2.49 ms;7.52 ms;-;-;77.38 %;77.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:42;3.72 Mbit/s;9.0 Mbit/s;< 1 ms;2.03 ms;3.67 Mbit/s;2.76 Mbit/s;8.26 %;8.26 %;PTT Metro de Campinas;;;;;
11/01/15 23:43;2.63 Mbit/s;4.85 Mbit/s;1.56 ms;4.75 ms;2.93 Mbit/s;5.19 Mbit/s;3.82 %;3.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:42;3.28 Mbit/s;10.06 Mbit/s;1.09 ms;1.46 ms;3.43 Mbit/s;9.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:42;4.12 Mbit/s;6.92 Mbit/s;12.15 ms;1.27 ms;4.57 Mbit/s;7.4 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:42;4.03 Mbit/s;6.85 Mbit/s;1.5 ms;2.38 ms;4.57 Mbit/s;7.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:42;3.83 Mbit/s;11.51 Mbit/s;9.71 ms;2.74 ms;3.47 Mbit/s;12.03 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 18:42;2.96 Mbit/s;5.82 Mbit/s;2.12 ms;2.24 ms;3.22 Mbit/s;6.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
