dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 22:56;2.59 ms;null;false;
;;;;;;;;;;25/12/14 21:56;75.08 ms;null;false;
;;;;;;;;;;25/12/14 20:56;6.5 ms;null;false;
;;;;;;;;;;25/12/14 19:56;8.31 ms;null;false;
;;;;;;;;;;25/12/14 18:56;4.15 ms;null;false;
;;;;;;;;;;25/12/14 17:56;144.6 ms;null;false;
;;;;;;;;;;25/12/14 16:56;137.84 ms;null;false;
;;;;;;;;;;25/12/14 14:56;22.63 ms;null;false;
;;;;;;;;;;25/12/14 13:56;3.49 ms;null;false;
;;;;;;;;;;25/12/14 12:56;5.49 ms;null;false;
;;;;;;;;;;25/12/14 11:56;3.65 ms;null;false;
;;;;;;;;;;25/12/14 10:56;8.33 ms;null;false;
;;;;;;;;;;25/12/14 09:56;21.07 ms;null;false;
;;;;;;;;;;25/12/14 08:56;60.15 ms;null;false;
;;;;;;;;;;25/12/14 07:56;93.78 ms;null;false;
;;;;;;;;;;25/12/14 06:56;3.8 ms;null;false;
;;;;;;;;;;25/12/14 05:56;3.98 ms;null;false;
;;;;;;;;;;25/12/14 04:56;28.4 ms;null;false;
;;;;;;;;;;25/12/14 03:56;7.02 ms;null;false;
;;;;;;;;;;25/12/14 02:56;5.9 ms;null;false;
;;;;;;;;;;25/12/14 01:56;6.13 ms;null;false;
;;;;;;;;;;25/12/14 00:56;26.31 ms;null;false;
;;;;;;;;;;24/12/14 23:56;77.9 ms;null;false;
;;;;;;;;;;24/12/14 22:56;5.47 ms;null;false;
;;;;;;;;;;24/12/14 21:56;9.49 ms;null;false;
;;;;;;;;;;24/12/14 20:56;231.89 ms;null;false;
;;;;;;;;;;24/12/14 19:56;8.97 ms;null;false;
;;;;;;;;;;24/12/14 18:56;57.04 ms;null;false;
;;;;;;;;;;24/12/14 17:56;3.71 ms;null;false;
;;;;;;;;;;24/12/14 16:56;13.57 ms;null;false;
;;;;;;;;;;24/12/14 15:56;7.86 ms;null;false;
;;;;;;;;;;24/12/14 14:56;46.95 ms;null;false;
;;;;;;;;;;24/12/14 13:56;15.16 ms;null;false;
;;;;;;;;;;24/12/14 12:56;3.26 ms;null;false;
;;;;;;;;;;24/12/14 11:56;21.94 ms;null;false;
;;;;;;;;;;24/12/14 10:56;5.45 ms;null;false;
;;;;;;;;;;24/12/14 09:56;71.7 ms;null;false;
;;;;;;;;;;24/12/14 07:56;3.67 ms;null;false;
;;;;;;;;;;24/12/14 06:56;6.66 ms;null;false;
;;;;;;;;;;24/12/14 05:56;3.93 ms;null;false;
;;;;;;;;;;24/12/14 04:56;207.36 ms;null;false;
;;;;;;;;;;24/12/14 03:56;11.81 ms;null;false;
;;;;;;;;;;24/12/14 02:56;14.09 ms;null;false;
;;;;;;;;;;24/12/14 01:56;5.03 ms;null;false;
;;;;;;;;;;24/12/14 00:56;3.74 ms;null;false;
