dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 19:46;8.58 Mbit/s;16.05 Mbit/s;24.23 ms;1.05 ms;9.63 Mbit/s;17.32 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 18:46;3.68 Mbit/s;14.51 Mbit/s;< 1 ms;< 1 ms;3.74 Mbit/s;15.4 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:46;5.33 Mbit/s;11.38 Mbit/s;6.66 ms;20.2 ms;5.97 Mbit/s;12.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:46;11.26 Mbit/s;14.02 Mbit/s;< 1 ms;3.76 ms;12.8 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:42;4.38 Mbit/s;13.65 Mbit/s;< 1 ms;23.29 ms;3.18 Mbit/s;14.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:42;11.97 Mbit/s;16.4 Mbit/s;50.09 ms;1.39 ms;13.3 Mbit/s;17.34 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:42;-;-;-;-;-;-;0.71 %;0.71 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:43;3.79 Mbit/s;16.63 Mbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;17.24 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:42;6.77 Mbit/s;15.5 Mbit/s;2.41 ms;3.34 ms;4.52 Mbit/s;16.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:42;12.34 Mbit/s;14.04 Mbit/s;57.33 ms;1.33 ms;2.84 Mbit/s;14.84 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:42;13.32 Mbit/s;15.07 Mbit/s;6.37 ms;1.92 ms;10.44 Mbit/s;13.45 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 14:42;7.87 Mbit/s;15.53 Mbit/s;< 1 ms;2.41 ms;8.77 Mbit/s;16.76 Mbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:42;5.82 Mbit/s;16.11 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:43;3.98 Mbit/s;14.56 Mbit/s;< 1 ms;1.15 ms;4.05 Mbit/s;15.76 Mbit/s;1.61 %;1.61 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:42;8.04 Mbit/s;13.81 Mbit/s;< 1 ms;2.89 ms;2.37 Mbit/s;14.9 Mbit/s;6.06 %;6.06 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:42;11.57 Mbit/s;16.47 Mbit/s;22.94 ms;1.83 ms;3.52 Mbit/s;17.79 Mbit/s;0.76 %;0.76 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:42;-;-;-;-;-;-;2.27 %;2.27 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 01:42;4.56 Mbit/s;16.32 Mbit/s;< 1 ms;1.61 ms;5.01 Mbit/s;17.58 Mbit/s;6.25 %;6.25 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 22:56;5.08 ms;null;false;
;;;;;;;;;;03/01/15 21:56;44.33 ms;null;false;
;;;;;;;;;;03/01/15 20:56;18.52 ms;null;false;
;;;;;;;;;;03/01/15 18:56;5.43 ms;null;false;
;;;;;;;;;;03/01/15 14:56;3.73 ms;null;false;
;;;;;;;;;;03/01/15 11:56;8.08 ms;null;false;
;;;;;;;;;;03/01/15 10:56;7.14 ms;null;false;
;;;;;;;;;;03/01/15 09:56;6.48 ms;null;false;
;;;;;;;;;;03/01/15 08:56;6.75 ms;null;false;
;;;;;;;;;;03/01/15 03:56;117.59 ms;null;false;
;;;;;;;;;;03/01/15 01:56;241.31 ms;null;false;
;;;;;;;;;;02/01/15 23:56;436.38 ms;null;false;
;;;;;;;;;;02/01/15 19:56;5.87 ms;null;false;
;;;;;;;;;;02/01/15 17:56;42.06 ms;null;false;
;;;;;;;;;;02/01/15 16:56;5.93 ms;null;false;
;;;;;;;;;;02/01/15 12:56;6.45 ms;null;false;
;;;;;;;;;;02/01/15 07:56;4.56 ms;null;false;
;;;;;;;;;;02/01/15 06:56;3.7 ms;null;false;
;;;;;;;;;;02/01/15 05:56;4.6 ms;null;false;
;;;;;;;;;;02/01/15 04:56;140.41 ms;null;false;
;;;;;;;;;;02/01/15 04:56;140.41 ms;null;false;
;;;;;;;;;;02/01/15 03:56;7.32 ms;null;false;
;;;;;;;;;;02/01/15 02:56;7.97 ms;null;false;
