dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 07:43;6.54 Mbit/s;16.47 Mbit/s;3.95 ms;10.17 ms;5.4 Mbit/s;16.96 Mbit/s;6.15 %;6.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:42;16.0 Mbit/s;16.3 Mbit/s;< 1 ms;1.62 ms;2.76 Mbit/s;17.5 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:42;6.52 Mbit/s;18.3 Mbit/s;4.84 ms;1.33 ms;4.23 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 21:42;3.74 Mbit/s;14.27 Mbit/s;< 1 ms;1.47 ms;4.15 Mbit/s;15.25 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 20:42;9.47 Mbit/s;13.36 Mbit/s;1.96 ms;1.58 ms;9.78 Mbit/s;14.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 19:42;9.39 Mbit/s;13.23 Mbit/s;< 1 ms;2.59 ms;6.5 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:43;6.94 Mbit/s;14.6 Mbit/s;8.43 ms;40.77 ms;7.7 Mbit/s;15.59 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:47;7.47 Mbit/s;15.88 Mbit/s;7.67 ms;25.34 ms;7.26 Mbit/s;17.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:43;3.59 Mbit/s;15.55 Mbit/s;< 1 ms;2.44 ms;3.45 Mbit/s;16.7 Mbit/s;4.26 %;4.26 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:42;4.13 Mbit/s;15.57 Mbit/s;< 1 ms;4.9 ms;2.65 Mbit/s;16.69 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 00:42;4.79 Mbit/s;11.53 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;12.48 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:56;13.11 ms;null;false;
;;;;;;;;;;06/01/15 22:56;5.49 ms;null;false;
;;;;;;;;;;06/01/15 21:56;15.21 ms;null;false;
;;;;;;;;;;06/01/15 10:56;66.55 ms;null;false;
;;;;;;;;;;06/01/15 06:56;3.41 ms;null;false;
;;;;;;;;;;06/01/15 05:56;67.74 ms;null;false;
;;;;;;;;;;06/01/15 02:56;6.27 ms;null;false;
;;;;;;;;;;06/01/15 00:56;3.93 ms;null;false;
;;;;;;;;;;05/01/15 23:56;3.04 ms;null;false;
;;;;;;;;;;05/01/15 22:56;3.6 ms;null;false;
;;;;;;;;;;05/01/15 22:56;3.6 ms;null;false;
;;;;;;;;;;05/01/15 20:56;4.9 ms;null;false;
;;;;;;;;;;05/01/15 19:56;4.11 ms;null;false;
;;;;;;;;;;05/01/15 10:56;14.48 ms;null;false;
;;;;;;;;;;05/01/15 09:56;5.42 ms;null;false;
;;;;;;;;;;05/01/15 08:56;4.64 ms;null;false;
;;;;;;;;;;05/01/15 07:56;9.17 ms;null;false;
;;;;;;;;;;05/01/15 06:56;25.12 ms;null;false;
;;;;;;;;;;05/01/15 05:56;12.98 ms;null;false;
;;;;;;;;;;05/01/15 04:56;4.21 ms;null;false;
;;;;;;;;;;05/01/15 03:56;6.69 ms;null;false;
;;;;;;;;;;05/01/15 02:56;50.89 ms;null;false;
;;;;;;;;;;05/01/15 00:56;20.01 ms;null;false;
;;;;;;;;;;05/01/15 00:56;20.01 ms;null;false;
