dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 23:42;4.15 Mbit/s;10.92 Mbit/s;1.95 ms;1.04 ms;2.85 Mbit/s;11.69 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 22:42;5.92 Mbit/s;12.53 Mbit/s;< 1 ms;47.66 ms;3.83 Mbit/s;13.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 21:42;4.18 Mbit/s;9.78 Mbit/s;< 1 ms;5.73 ms;3.24 Mbit/s;10.37 Mbit/s;7.26 %;7.26 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:42;3.06 Mbit/s;8.89 Mbit/s;5.81 ms;2.49 ms;3.4 Mbit/s;9.53 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 19:42;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 18:42;11.78 Mbit/s;16.55 Mbit/s;1.14 ms;4.02 ms;12.82 Mbit/s;17.71 Mbit/s;5.8 %;5.8 %;PTT Metro de Campinas;;;;;
25/12/14 17:42;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 16:42;3.16 Mbit/s;4.87 Mbit/s;1.29 ms;3.15 ms;3.57 Mbit/s;5.24 Mbit/s;4.65 %;4.65 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 15:43;1.71 Mbit/s;1.63 Mbit/s;1.57 ms;31.13 ms;1.91 Mbit/s;1.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 14:42;6.74 Mbit/s;12.67 Mbit/s;< 1 ms;41.21 ms;3.65 Mbit/s;13.66 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 13:42;10.1 Mbit/s;9.23 Mbit/s;2.47 ms;2.54 ms;11.34 Mbit/s;9.89 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:42;3.56 Mbit/s;14.57 Mbit/s;4.96 ms;1.53 ms;3.39 Mbit/s;15.73 Mbit/s;2.78 %;2.78 %;PTT Metro de Campinas;;;;;
25/12/14 11:42;5.21 Mbit/s;12.16 Mbit/s;23.86 ms;19.44 ms;5.79 Mbit/s;13.01 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:42;7.54 Mbit/s;15.28 Mbit/s;1.1 ms;1.88 ms;8.78 Mbit/s;16.47 Mbit/s;4.72 %;4.72 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:42;6.39 Mbit/s;10.86 Mbit/s;1.08 ms;1.89 ms;7.34 Mbit/s;11.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:42;5.16 Mbit/s;15.45 Mbit/s;1.72 ms;1.87 ms;4.56 Mbit/s;16.4 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:42;4.33 Mbit/s;14.02 Mbit/s;2.93 ms;5.39 ms;3.51 Mbit/s;15.08 Mbit/s;2.08 %;2.08 %;PTT Metro de Campinas;;;;;
25/12/14 06:42;3.8 Mbit/s;14.19 Mbit/s;< 1 ms;44.36 ms;3.4 Mbit/s;15.21 Mbit/s;5.71 %;5.71 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 05:42;7.4 Mbit/s;18.03 Mbit/s;< 1 ms;2.32 ms;8.04 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:42;14.41 Mbit/s;12.54 Mbit/s;< 1 ms;2.21 ms;15.33 Mbit/s;13.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:42;12.55 Mbit/s;14.78 Mbit/s;< 1 ms;1.36 ms;13.39 Mbit/s;16.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:42;8.14 Mbit/s;16.31 Mbit/s;< 1 ms;7.24 ms;9.12 Mbit/s;17.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:42;7.19 Mbit/s;11.92 Mbit/s;3.27 ms;2.73 ms;8.05 Mbit/s;12.81 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:42;6.37 Mbit/s;13.41 Mbit/s;< 1 ms;1.25 ms;7.15 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;26/12/14 23:56;12.85 ms;null;false;
;;;;;;;;;;26/12/14 22:56;4.49 ms;null;false;
;;;;;;;;;;26/12/14 21:56;4.64 ms;null;false;
;;;;;;;;;;26/12/14 20:56;212.14 ms;null;false;
;;;;;;;;;;26/12/14 19:56;5.65 ms;null;false;
;;;;;;;;;;26/12/14 18:56;36.08 ms;null;false;
;;;;;;;;;;26/12/14 17:56;26.98 ms;null;false;
;;;;;;;;;;26/12/14 16:56;16.68 ms;null;false;
;;;;;;;;;;26/12/14 15:56;4.77 ms;null;false;
;;;;;;;;;;26/12/14 14:56;7.88 ms;null;false;
;;;;;;;;;;26/12/14 13:56;160.43 ms;null;false;
;;;;;;;;;;26/12/14 12:56;89.78 ms;null;false;
;;;;;;;;;;26/12/14 11:56;349.3 ms;null;false;
;;;;;;;;;;26/12/14 10:56;36.73 ms;null;false;
;;;;;;;;;;26/12/14 10:56;36.73 ms;null;false;
;;;;;;;;;;26/12/14 09:56;12.95 ms;null;false;
;;;;;;;;;;26/12/14 08:56;372.29 ms;null;false;
;;;;;;;;;;26/12/14 07:56;4.84 ms;null;false;
;;;;;;;;;;26/12/14 06:56;172.1 ms;null;false;
;;;;;;;;;;26/12/14 05:56;218.7 ms;null;false;
;;;;;;;;;;26/12/14 04:56;4.48 ms;null;false;
;;;;;;;;;;26/12/14 03:56;6.52 ms;null;false;
;;;;;;;;;;26/12/14 02:56;6.95 ms;null;false;
;;;;;;;;;;26/12/14 01:56;4.68 ms;null;false;
;;;;;;;;;;26/12/14 00:56;14.38 ms;null;false;
;;;;;;;;;;25/12/14 23:56;6.97 ms;null;false;
;;;;;;;;;;25/12/14 22:56;2.59 ms;null;false;
;;;;;;;;;;25/12/14 21:56;75.08 ms;null;false;
;;;;;;;;;;25/12/14 20:56;6.5 ms;null;false;
;;;;;;;;;;25/12/14 19:56;8.31 ms;null;false;
;;;;;;;;;;25/12/14 18:56;4.15 ms;null;false;
;;;;;;;;;;25/12/14 17:56;144.6 ms;null;false;
;;;;;;;;;;25/12/14 16:56;137.84 ms;null;false;
;;;;;;;;;;25/12/14 14:56;22.63 ms;null;false;
;;;;;;;;;;25/12/14 13:56;3.49 ms;null;false;
;;;;;;;;;;25/12/14 12:56;5.49 ms;null;false;
;;;;;;;;;;25/12/14 11:56;3.65 ms;null;false;
;;;;;;;;;;25/12/14 10:56;8.33 ms;null;false;
;;;;;;;;;;25/12/14 09:56;21.07 ms;null;false;
;;;;;;;;;;25/12/14 08:56;60.15 ms;null;false;
;;;;;;;;;;25/12/14 07:56;93.78 ms;null;false;
;;;;;;;;;;25/12/14 06:56;3.8 ms;null;false;
;;;;;;;;;;25/12/14 05:56;3.98 ms;null;false;
;;;;;;;;;;25/12/14 04:56;28.4 ms;null;false;
;;;;;;;;;;25/12/14 03:56;7.02 ms;null;false;
;;;;;;;;;;25/12/14 02:56;5.9 ms;null;false;
;;;;;;;;;;25/12/14 01:56;6.13 ms;null;false;
;;;;;;;;;;25/12/14 00:56;26.31 ms;null;false;
