dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 02:34;33.63 Mbit/s;30.31 Mbit/s;1.68 ms;< 1 ms;36.95 Mbit/s;32.27 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 01:34;24.86 Mbit/s;24.43 Mbit/s;2.38 ms;< 1 ms;27.1 Mbit/s;25.69 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 00:34;20.1 Mbit/s;15.04 Mbit/s;12.19 ms;< 1 ms;21.7 Mbit/s;16.02 Mbit/s;0.0 %;51.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 23:34;16.51 Mbit/s;7.79 Mbit/s;1.72 ms;< 1 ms;18.2 Mbit/s;8.33 Mbit/s;0.0 %;22.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 22:34;4.27 Mbit/s;6.49 Mbit/s;25.7 ms;1.45 ms;4.67 Mbit/s;6.88 Mbit/s;0.68 %;173.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 21:34;6.56 Mbit/s;12.11 Mbit/s;15.29 ms;1.66 ms;7.2 Mbit/s;12.84 Mbit/s;0.0 %;300.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 20:34;14.44 Mbit/s;22.18 Mbit/s;2.34 ms;1.4 ms;15.4 Mbit/s;23.13 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 19:34;4.4 Mbit/s;7.17 Mbit/s;18.52 ms;1.18 ms;4.77 Mbit/s;7.68 Mbit/s;0.0 %;118.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 18:34;1.13 Mbit/s;22.45 Mbit/s;24.22 ms;2.48 ms;1.22 Mbit/s;22.94 Mbit/s;0.68 %;52.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 17:34;513.91 kbit/s;3.84 Mbit/s;40.06 ms;2.17 ms;550.69 kbit/s;4.08 Mbit/s;0.68 %;105.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 16:34;1.05 Mbit/s;14.0 Mbit/s;1.22 ms;< 1 ms;1.09 Mbit/s;14.78 Mbit/s;6.02 %;22.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 15:34;7.68 Mbit/s;20.03 Mbit/s;1.02 ms;1.1 ms;7.8 Mbit/s;20.85 Mbit/s;10.4 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 14:35;497.06 kbit/s;2.45 Mbit/s;27.75 ms;10.82 ms;506.18 kbit/s;2.61 Mbit/s;6.82 %;65.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 13:35;2.5 Mbit/s;7.27 Mbit/s;11.16 ms;< 1 ms;2.54 Mbit/s;7.76 Mbit/s;2.82 %;64.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 12:34;5.69 Mbit/s;18.17 Mbit/s;18.73 ms;1.82 ms;5.87 Mbit/s;17.31 Mbit/s;6.77 %;68.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:34;4.27 Mbit/s;12.7 Mbit/s;6.59 ms;1.94 ms;4.25 Mbit/s;12.43 Mbit/s;13.22 %;49.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 10:35;5.59 Mbit/s;17.79 Mbit/s;4.86 ms;< 1 ms;5.79 Mbit/s;18.65 Mbit/s;6.82 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 09:34;7.96 Mbit/s;20.96 Mbit/s;3.58 ms;< 1 ms;8.67 Mbit/s;21.74 Mbit/s;0.68 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 08:34;33.65 Mbit/s;28.44 Mbit/s;6.76 ms;< 1 ms;36.5 Mbit/s;29.02 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 07:34;28.25 Mbit/s;34.06 Mbit/s;1.28 ms;< 1 ms;30.81 Mbit/s;34.15 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 06:34;28.62 Mbit/s;38.12 Mbit/s;< 1 ms;3.23 ms;31.53 Mbit/s;32.04 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 05:34;29.16 Mbit/s;35.46 Mbit/s;2.82 ms;< 1 ms;31.85 Mbit/s;36.56 Mbit/s;0.0 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 04:34;27.68 Mbit/s;26.98 Mbit/s;1.38 ms;1.19 ms;30.22 Mbit/s;28.23 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 03:34;24.06 Mbit/s;22.43 Mbit/s;4.28 ms;1.12 ms;26.27 Mbit/s;23.06 Mbit/s;0.0 %;13.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 02:34;34.88 Mbit/s;20.7 Mbit/s;1.39 ms;< 1 ms;37.52 Mbit/s;22.17 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 01:34;7.11 Mbit/s;23.87 Mbit/s;1.04 ms;1.36 ms;7.71 Mbit/s;25.35 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 00:34;25.74 Mbit/s;20.9 Mbit/s;20.24 ms;< 1 ms;28.17 Mbit/s;20.6 Mbit/s;0.68 %;22.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 23:34;11.25 Mbit/s;22.77 Mbit/s;< 1 ms;2.05 ms;12.41 Mbit/s;23.36 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 22:34;11.33 Mbit/s;16.14 Mbit/s;25.91 ms;1.39 ms;12.33 Mbit/s;16.43 Mbit/s;0.0 %;133.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 20:34;2.59 Mbit/s;10.0 Mbit/s;45.89 ms;1.17 ms;2.86 Mbit/s;10.15 Mbit/s;2.8 %;189.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 19:34;473.89 kbit/s;1.22 Mbit/s;24.02 ms;5.79 ms;494.84 kbit/s;1.3 Mbit/s;0.0 %;249.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 18:34;26.42 Mbit/s;21.33 Mbit/s;1.49 ms;< 1 ms;28.61 Mbit/s;22.39 Mbit/s;0.68 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 17:34;16.55 Mbit/s;29.06 Mbit/s;1.33 ms;< 1 ms;18.07 Mbit/s;26.82 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 16:34;10.87 Mbit/s;22.62 Mbit/s;3.72 ms;1.53 ms;11.57 Mbit/s;23.34 Mbit/s;0.0 %;22.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 15:34;2.81 Mbit/s;7.12 Mbit/s;27.26 ms;32.21 ms;3.08 Mbit/s;7.29 Mbit/s;1.37 %;74.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 14:34;9.86 Mbit/s;12.93 Mbit/s;3.52 ms;< 1 ms;10.74 Mbit/s;13.77 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 13:34;12.54 Mbit/s;19.14 Mbit/s;1.26 ms;1.51 ms;13.41 Mbit/s;20.37 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 12:34;22.53 Mbit/s;15.73 Mbit/s;2.12 ms;< 1 ms;24.39 Mbit/s;16.29 Mbit/s;0.68 %;18.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 11:34;8.53 Mbit/s;23.79 Mbit/s;17.59 ms;1.27 ms;9.33 Mbit/s;24.42 Mbit/s;3.47 %;38.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 10:34;27.54 Mbit/s;27.34 Mbit/s;1.36 ms;< 1 ms;29.56 Mbit/s;28.17 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 09:34;22.78 Mbit/s;24.01 Mbit/s;< 1 ms;4.19 ms;24.89 Mbit/s;23.56 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 08:34;33.26 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;29.71 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 07:34;33.84 Mbit/s;29.19 Mbit/s;2.09 ms;< 1 ms;37.15 Mbit/s;28.36 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 06:34;40.93 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;43.59 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 05:34;38.8 Mbit/s;36.58 Mbit/s;3.14 ms;< 1 ms;42.22 Mbit/s;38.43 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 04:34;41.74 Mbit/s;43.39 Mbit/s;3.31 ms;< 1 ms;45.87 Mbit/s;43.01 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 03:34;40.51 Mbit/s;20.57 Mbit/s;6.16 ms;< 1 ms;43.26 Mbit/s;21.65 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 02:34;26.83 Mbit/s;36.97 Mbit/s;< 1 ms;1.14 ms;29.11 Mbit/s;38.84 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:34;25.88 Mbit/s;23.86 Mbit/s;1.62 ms;< 1 ms;28.34 Mbit/s;24.76 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 23:34;34.36 Mbit/s;21.8 Mbit/s;2.08 ms;< 1 ms;37.21 Mbit/s;23.03 Mbit/s;0.68 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 22:34;23.93 Mbit/s;14.06 Mbit/s;1.12 ms;< 1 ms;25.98 Mbit/s;14.7 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 22:01;40.11 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;51.52 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 21:34;20.2 Mbit/s;24.86 Mbit/s;1.14 ms;2.68 ms;21.8 Mbit/s;24.93 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 20:34;5.5 Mbit/s;13.19 Mbit/s;22.47 ms;2.6 ms;6.05 Mbit/s;13.98 Mbit/s;0.0 %;42.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 19:34;7.9 Mbit/s;17.46 Mbit/s;2.62 ms;1.7 ms;8.65 Mbit/s;18.45 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 18:34;6.86 Mbit/s;14.24 Mbit/s;15.19 ms;< 1 ms;7.49 Mbit/s;13.28 Mbit/s;0.0 %;72.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 17:34;17.38 Mbit/s;19.14 Mbit/s;1.47 ms;< 1 ms;18.96 Mbit/s;17.29 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 16:34;7.43 Mbit/s;21.01 Mbit/s;1.02 ms;5.18 ms;7.98 Mbit/s;21.83 Mbit/s;2.82 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 15:35;5.51 Mbit/s;21.04 Mbit/s;4.82 ms;1.85 ms;5.49 Mbit/s;21.8 Mbit/s;7.58 %;18.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 14:34;22.63 Mbit/s;25.61 Mbit/s;2.98 ms;< 1 ms;24.49 Mbit/s;26.2 Mbit/s;0.68 %;20.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 13:34;9.9 Mbit/s;12.6 Mbit/s;1.02 ms;1.05 ms;10.82 Mbit/s;13.36 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 12:34;28.61 Mbit/s;30.31 Mbit/s;2.57 ms;4.13 ms;31.28 Mbit/s;31.69 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 11:35;25.15 Mbit/s;23.37 Mbit/s;1.34 ms;1.46 ms;27.6 Mbit/s;24.31 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 10:34;29.24 Mbit/s;25.72 Mbit/s;2.22 ms;2.99 ms;31.12 Mbit/s;25.79 Mbit/s;1.37 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 09:34;31.59 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;37.89 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 08:34;32.78 Mbit/s;31.59 Mbit/s;5.81 ms;< 1 ms;35.25 Mbit/s;30.66 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 07:34;29.46 Mbit/s;31.47 Mbit/s;2.27 ms;1.11 ms;32.24 Mbit/s;32.92 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 06:34;42.2 Mbit/s;41.08 Mbit/s;1.44 ms;< 1 ms;46.43 Mbit/s;42.74 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 05:34;43.86 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;34.3 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 04:34;42.35 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;45.28 Mbit/s;41.65 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 03:34;36.53 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;40.77 Mbit/s;0.68 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 02:34;32.36 Mbit/s;28.23 Mbit/s;1.04 ms;< 1 ms;35.27 Mbit/s;29.34 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 01:34;29.19 Mbit/s;39.32 Mbit/s;1.95 ms;< 1 ms;31.49 Mbit/s;41.1 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 00:34;29.54 Mbit/s;30.97 Mbit/s;1.72 ms;< 1 ms;32.34 Mbit/s;32.85 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 23:34;33.26 Mbit/s;36.2 Mbit/s;< 1 ms;2.04 ms;36.42 Mbit/s;38.33 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 22:35;20.68 Mbit/s;23.57 Mbit/s;3.35 ms;1.69 ms;22.05 Mbit/s;22.42 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 21:34;10.49 Mbit/s;18.53 Mbit/s;14.65 ms;5.86 ms;11.41 Mbit/s;18.22 Mbit/s;0.0 %;52.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 20:34;21.26 Mbit/s;19.38 Mbit/s;16.3 ms;< 1 ms;23.4 Mbit/s;20.12 Mbit/s;0.0 %;66.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 19:34;8.16 Mbit/s;13.18 Mbit/s;17.95 ms;< 1 ms;8.91 Mbit/s;13.63 Mbit/s;0.68 %;59.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 18:34;6.54 Mbit/s;13.76 Mbit/s;5.53 ms;8.64 ms;7.11 Mbit/s;14.17 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 17:40;32.37 Mbit/s;25.13 Mbit/s;1.49 ms;1.9 ms;35.36 Mbit/s;25.43 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:34;20.92 Mbit/s;29.11 Mbit/s;1.88 ms;< 1 ms;22.8 Mbit/s;23.28 Mbit/s;0.0 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 15:34;11.29 Mbit/s;14.62 Mbit/s;3.4 ms;2.96 ms;12.31 Mbit/s;14.83 Mbit/s;0.0 %;42.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 14:34;15.55 Mbit/s;19.35 Mbit/s;4.64 ms;1.43 ms;16.54 Mbit/s;15.68 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 13:34;17.45 Mbit/s;15.77 Mbit/s;1.63 ms;< 1 ms;19.0 Mbit/s;15.78 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 12:34;13.06 Mbit/s;16.12 Mbit/s;2.62 ms;3.51 ms;14.22 Mbit/s;17.02 Mbit/s;0.0 %;20.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 11:34;20.78 Mbit/s;19.33 Mbit/s;3.24 ms;18.66 ms;22.52 Mbit/s;20.77 Mbit/s;0.0 %;23.09 ms;PTT Metro de Curitiba;;;;;
28/07/15 10:34;25.45 Mbit/s;26.1 Mbit/s;3.2 ms;< 1 ms;27.67 Mbit/s;26.96 Mbit/s;0.68 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 09:34;28.81 Mbit/s;28.0 Mbit/s;1.39 ms;< 1 ms;30.77 Mbit/s;26.59 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 08:34;30.88 Mbit/s;24.42 Mbit/s;1.72 ms;< 1 ms;33.72 Mbit/s;25.65 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 07:34;32.08 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;25.61 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 06:34;35.8 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;27.22 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 05:34;40.39 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;33.72 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 04:34;40.87 Mbit/s;39.46 Mbit/s;1.41 ms;< 1 ms;44.84 Mbit/s;41.74 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 03:34;31.08 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;24.34 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 02:34;38.66 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;42.11 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 01:34;40.8 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;42.4 Mbit/s;34.83 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 00:34;25.73 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;25.76 Mbit/s;31.73 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 23:34;28.84 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;24.47 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 22:34;22.18 Mbit/s;18.53 Mbit/s;5.58 ms;1.02 ms;24.22 Mbit/s;18.36 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 22:34;9.42 Mbit/s;1.08 Mbit/s;1.42 ms;3.94 ms;8.72 Mbit/s;1.05 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 21:34;30.48 Mbit/s;30.02 Mbit/s;4.76 ms;1.74 ms;33.18 Mbit/s;30.92 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 20:34;38.45 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;21.8 Mbit/s;0.68 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 19:34;17.37 Mbit/s;26.66 Mbit/s;1.85 ms;1.37 ms;18.81 Mbit/s;27.97 Mbit/s;0.0 %;24.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 18:34;18.26 Mbit/s;22.28 Mbit/s;3.82 ms;2.05 ms;19.79 Mbit/s;21.48 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:34;9.78 Mbit/s;23.66 Mbit/s;10.58 ms;1.36 ms;10.6 Mbit/s;18.48 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
