dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 09:54;13.17 Mbit/s;9.21 Mbit/s;< 1 ms;1.03 ms;14.21 Mbit/s;9.83 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 08:55;-;6.55 Mbit/s;< 1 ms;4.04 ms;-;-;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 07:54;8.24 Mbit/s;10.16 Mbit/s;< 1 ms;3.56 ms;9.06 Mbit/s;10.92 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 06:54;14.62 Mbit/s;9.72 Mbit/s;< 1 ms;5.26 ms;16.12 Mbit/s;10.49 Mbit/s;0.68 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:54;15.11 Mbit/s;10.68 Mbit/s;< 1 ms;2.18 ms;16.5 Mbit/s;11.48 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:54;14.93 Mbit/s;10.07 Mbit/s;1.22 ms;2.68 ms;16.45 Mbit/s;10.72 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:54;14.19 Mbit/s;11.24 Mbit/s;< 1 ms;3.02 ms;15.53 Mbit/s;12.05 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:54;13.88 Mbit/s;11.95 Mbit/s;3.77 ms;7.56 ms;15.1 Mbit/s;12.85 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:54;14.16 Mbit/s;9.45 Mbit/s;< 1 ms;9.51 ms;15.55 Mbit/s;10.16 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:50;15.84 Mbit/s;10.21 Mbit/s;5.32 ms;11.63 ms;17.43 Mbit/s;10.97 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:54;14.0 Mbit/s;10.49 Mbit/s;1.85 ms;3.44 ms;15.16 Mbit/s;11.25 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:54;15.89 Mbit/s;9.43 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;10.14 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:55;15.1 Mbit/s;10.2 Mbit/s;< 1 ms;4.94 ms;-;11.02 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 19:54;14.52 Mbit/s;10.57 Mbit/s;< 1 ms;2.67 ms;15.8 Mbit/s;11.33 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 18:54;13.59 Mbit/s;9.93 Mbit/s;< 1 ms;3.02 ms;14.82 Mbit/s;10.69 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 17:54;14.31 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;9.53 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:55;3.89 Mbit/s;5.63 Mbit/s;2.4 ms;17.91 ms;4.04 Mbit/s;3.23 Mbit/s;2.82 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:54;7.03 Mbit/s;7.31 Mbit/s;< 1 ms;< 1 ms;7.22 Mbit/s;7.7 Mbit/s;4.35 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 14:54;4.9 Mbit/s;5.85 Mbit/s;< 1 ms;2.39 ms;-;6.01 Mbit/s;14.29 %;10.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:55;-;7.13 Mbit/s;< 1 ms;1.9 ms;-;-;3.57 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:54;9.4 Mbit/s;6.55 Mbit/s;< 1 ms;1.18 ms;-;6.44 Mbit/s;2.82 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:54;8.28 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;7.84 Mbit/s;1.37 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 09:54;14.54 Mbit/s;9.29 Mbit/s;< 1 ms;2.15 ms;15.84 Mbit/s;9.97 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 08:54;-;7.21 Mbit/s;< 1 ms;2.98 ms;-;-;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 06:54;14.68 Mbit/s;7.93 Mbit/s;7.93 ms;< 1 ms;15.83 Mbit/s;8.43 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:54;14.5 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;8.78 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:54;14.18 Mbit/s;9.22 Mbit/s;< 1 ms;< 1 ms;15.59 Mbit/s;9.9 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 03:54;15.38 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;10.28 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:54;15.62 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;8.85 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:54;13.87 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;9.11 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:54;14.29 Mbit/s;10.23 Mbit/s;< 1 ms;20.15 ms;15.54 Mbit/s;11.02 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:54;9.92 Mbit/s;10.19 Mbit/s;< 1 ms;7.8 ms;10.81 Mbit/s;10.8 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 22:54;15.47 Mbit/s;10.79 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;11.6 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 21:54;14.72 Mbit/s;10.79 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;11.68 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:54;-;10.4 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 19:54;15.4 Mbit/s;9.92 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;10.62 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 15:54;7.3 Mbit/s;5.85 Mbit/s;1.85 ms;1.42 ms;7.58 Mbit/s;6.08 Mbit/s;5.93 %;9.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:55;10.26 Mbit/s;8.85 Mbit/s;4.04 ms;2.24 ms;-;8.14 Mbit/s;5.97 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:54;12.59 Mbit/s;9.95 Mbit/s;< 1 ms;< 1 ms;13.67 Mbit/s;10.47 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 11:54;6.07 Mbit/s;8.28 Mbit/s;< 1 ms;1.59 ms;6.42 Mbit/s;8.82 Mbit/s;2.08 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 08:54;6.45 Mbit/s;6.03 Mbit/s;< 1 ms;1.17 ms;6.98 Mbit/s;6.2 Mbit/s;2.08 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:54;12.77 Mbit/s;9.7 Mbit/s;< 1 ms;3.0 ms;13.97 Mbit/s;10.42 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 06:54;14.56 Mbit/s;10.66 Mbit/s;4.96 ms;1.24 ms;15.8 Mbit/s;11.45 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:54;14.09 Mbit/s;11.22 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;12.01 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 04:54;15.23 Mbit/s;10.14 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;10.94 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:54;14.74 Mbit/s;11.32 Mbit/s;12.23 ms;< 1 ms;-;12.19 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 02:54;15.04 Mbit/s;11.72 Mbit/s;< 1 ms;< 1 ms;16.44 Mbit/s;12.61 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 01:54;15.09 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;12.3 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:47;5.13 Mbit/s;5.07 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;4.7 Mbit/s;0.0 %;12.95 ms;PTT Metro de Florianopolis;;;;;
07/07/15 00:54;14.42 Mbit/s;11.16 Mbit/s;< 1 ms;< 1 ms;15.89 Mbit/s;11.92 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:47;15.72 Mbit/s;10.62 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;11.19 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 22:54;14.25 Mbit/s;10.65 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;11.43 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:54;14.61 Mbit/s;10.56 Mbit/s;< 1 ms;11.71 ms;16.03 Mbit/s;11.1 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 20:54;15.52 Mbit/s;10.77 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;11.54 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:54;15.52 Mbit/s;10.22 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;11.0 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:54;15.84 Mbit/s;9.8 Mbit/s;12.16 ms;11.02 ms;17.38 Mbit/s;10.55 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 17:54;13.73 Mbit/s;8.48 Mbit/s;1.38 ms;< 1 ms;14.83 Mbit/s;9.14 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 15:54;5.7 Mbit/s;5.65 Mbit/s;< 1 ms;3.12 ms;5.63 Mbit/s;5.94 Mbit/s;7.63 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:54;7.69 Mbit/s;6.6 Mbit/s;4.17 ms;1.64 ms;8.2 Mbit/s;6.79 Mbit/s;3.55 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 14:50;905.66 kbit/s;220.47 kbit/s;34.78 ms;24.83 ms;976.58 kbit/s;230.61 kbit/s;0.0 %;32.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 13:54;4.35 Mbit/s;5.58 Mbit/s;1.15 ms;3.67 ms;-;5.69 Mbit/s;8.53 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 12:54;10.26 Mbit/s;7.19 Mbit/s;< 1 ms;9.01 ms;10.71 Mbit/s;7.09 Mbit/s;2.8 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 11:54;11.03 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;11.89 Mbit/s;8.37 Mbit/s;4.32 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 10:55;9.4 Mbit/s;6.92 Mbit/s;1.31 ms;5.11 ms;-;7.21 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 09:54;9.43 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;9.11 Mbit/s;0.68 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:54;12.18 Mbit/s;7.56 Mbit/s;1.15 ms;< 1 ms;13.09 Mbit/s;8.11 Mbit/s;4.32 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:50;14.69 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;8.65 Mbit/s;1.37 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:54;14.2 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;15.39 Mbit/s;13.09 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 03:54;15.44 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;11.79 Mbit/s;0.68 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:54;15.39 Mbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;12.27 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:54;15.8 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;9.81 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:54;15.68 Mbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;11.9 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:54;8.22 Mbit/s;8.73 Mbit/s;1.01 ms;< 1 ms;8.94 Mbit/s;9.36 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:54;15.81 Mbit/s;11.02 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;11.85 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:54;15.54 Mbit/s;10.03 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;10.75 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:54;13.84 Mbit/s;11.38 Mbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;12.24 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 18:54;14.99 Mbit/s;8.11 Mbit/s;< 1 ms;1.23 ms;16.13 Mbit/s;8.67 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 17:54;12.66 Mbit/s;11.12 Mbit/s;< 1 ms;< 1 ms;13.24 Mbit/s;11.83 Mbit/s;1.37 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 15:54;14.24 Mbit/s;10.03 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;10.57 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 14:54;1.15 Mbit/s;752.03 kbit/s;2.62 ms;56.41 ms;1.21 Mbit/s;766.2 kbit/s;5.07 %;45.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 13:54;10.48 Mbit/s;9.31 Mbit/s;< 1 ms;1.83 ms;11.34 Mbit/s;9.84 Mbit/s;0.68 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:54;13.03 Mbit/s;10.48 Mbit/s;< 1 ms;1.12 ms;14.19 Mbit/s;10.81 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:54;14.62 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;11.38 Mbit/s;1.37 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:54;13.97 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;15.24 Mbit/s;8.55 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 07:54;8.53 Mbit/s;11.59 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;1.87 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 06:54;15.39 Mbit/s;11.71 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;12.63 Mbit/s;0.68 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:54;15.94 Mbit/s;11.26 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;12.22 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:54;13.27 Mbit/s;8.33 Mbit/s;1.4 ms;< 1 ms;14.55 Mbit/s;8.92 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 03:54;14.31 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;12.99 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 03:12;1.02 Mbit/s;432.48 kbit/s;2.01 ms;3.57 ms;1.0 Mbit/s;409.14 kbit/s;0.0 %;16.51 ms;PTT Metro de Porto Alegre;;;;;
05/07/15 02:54;14.44 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;15.67 Mbit/s;9.24 Mbit/s;0.68 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:54;14.91 Mbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;12.29 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:54;15.4 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;10.54 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:54;15.51 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;11.18 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:54;14.19 Mbit/s;10.24 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;11.01 Mbit/s;0.68 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 20:54;14.75 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;11.53 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 19:54;13.99 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;8.86 Mbit/s;1.37 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 18:54;14.23 Mbit/s;10.66 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;11.44 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 17:54;15.64 Mbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;10.2 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 16:54;14.5 Mbit/s;9.92 Mbit/s;< 1 ms;< 1 ms;9.75 Mbit/s;10.67 Mbit/s;0.68 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 15:55;12.12 Mbit/s;10.06 Mbit/s;< 1 ms;< 1 ms;-;9.43 Mbit/s;2.08 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 14:54;11.2 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;12.19 Mbit/s;10.11 Mbit/s;1.37 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 13:56;13.65 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;-;8.25 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:54;12.22 Mbit/s;6.78 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;7.33 Mbit/s;0.68 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 10:54;11.55 Mbit/s;8.25 Mbit/s;6.31 ms;20.86 ms;12.0 Mbit/s;8.41 Mbit/s;0.68 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 08:54;14.16 Mbit/s;10.5 Mbit/s;6.09 ms;24.69 ms;15.52 Mbit/s;11.44 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:54;13.58 Mbit/s;10.41 Mbit/s;< 1 ms;13.22 ms;14.73 Mbit/s;11.15 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:54;15.46 Mbit/s;10.69 Mbit/s;< 1 ms;21.48 ms;16.88 Mbit/s;11.47 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:50;15.91 Mbit/s;6.94 Mbit/s;< 1 ms;2.71 ms;17.21 Mbit/s;7.47 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:54;14.19 Mbit/s;11.1 Mbit/s;< 1 ms;1.4 ms;15.59 Mbit/s;11.96 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 03:54;15.93 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;11.83 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 02:54;13.76 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;12.31 Mbit/s;0.68 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 01:54;13.98 Mbit/s;11.19 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;11.96 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 00:54;15.07 Mbit/s;11.27 Mbit/s;11.88 ms;< 1 ms;16.6 Mbit/s;12.12 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 23:54;15.02 Mbit/s;9.51 Mbit/s;1.83 ms;19.05 ms;16.48 Mbit/s;10.2 Mbit/s;0.68 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:54;14.95 Mbit/s;10.54 Mbit/s;< 1 ms;1.84 ms;16.36 Mbit/s;11.32 Mbit/s;0.68 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 21:54;15.69 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;10.15 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:54;16.18 Mbit/s;10.49 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;11.47 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:54;16.26 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;10.27 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:55;14.96 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;-;10.62 Mbit/s;3.55 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:47;15.72 Mbit/s;10.16 Mbit/s;1.1 ms;< 1 ms;17.29 Mbit/s;10.9 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:54;9.54 Mbit/s;8.28 Mbit/s;1.12 ms;1.04 ms;10.12 Mbit/s;8.81 Mbit/s;5.07 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 15:54;7.16 Mbit/s;7.32 Mbit/s;< 1 ms;2.51 ms;7.38 Mbit/s;7.76 Mbit/s;6.72 %;8.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 14:54;6.81 Mbit/s;6.23 Mbit/s;2.29 ms;4.63 ms;7.07 Mbit/s;6.54 Mbit/s;2.82 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:54;10.1 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;8.84 Mbit/s;1.37 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
