dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/06/15 00:24;11.39 Mbit/s;48.7 Mbit/s;1.66 ms;6.8 ms;12.54 Mbit/s;42.94 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 23:24;22.34 Mbit/s;31.98 Mbit/s;1.58 ms;2.16 ms;24.46 Mbit/s;34.03 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 22:24;25.68 Mbit/s;47.07 Mbit/s;1.78 ms;2.04 ms;28.23 Mbit/s;33.44 Mbit/s;0.0 %;39.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 21:24;17.85 Mbit/s;41.79 Mbit/s;4.14 ms;< 1 ms;19.62 Mbit/s;22.39 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:24;10.89 Mbit/s;25.9 Mbit/s;6.43 ms;< 1 ms;4.14 Mbit/s;27.48 Mbit/s;0.0 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 19:24;29.98 Mbit/s;26.36 Mbit/s;< 1 ms;1.42 ms;32.09 Mbit/s;22.87 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 18:24;10.51 Mbit/s;38.91 Mbit/s;16.79 ms;2.59 ms;11.49 Mbit/s;40.58 Mbit/s;0.0 %;171.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 17:24;31.23 Mbit/s;49.71 Mbit/s;1.26 ms;1.06 ms;34.07 Mbit/s;46.79 Mbit/s;0.0 %;23.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 15:24;13.1 Mbit/s;16.1 Mbit/s;5.27 ms;1.77 ms;14.2 Mbit/s;16.19 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 13:24;16.93 Mbit/s;44.92 Mbit/s;1.31 ms;1.21 ms;18.37 Mbit/s;46.91 Mbit/s;1.37 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:24;5.52 Mbit/s;28.16 Mbit/s;8.04 ms;5.17 ms;6.14 Mbit/s;27.7 Mbit/s;0.68 %;50.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 11:24;20.97 Mbit/s;41.26 Mbit/s;5.09 ms;5.22 ms;22.76 Mbit/s;38.38 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 10:24;29.91 Mbit/s;48.46 Mbit/s;1.34 ms;< 1 ms;32.75 Mbit/s;51.05 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:24;32.36 Mbit/s;32.25 Mbit/s;< 1 ms;1.62 ms;35.47 Mbit/s;34.38 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 08:24;2.56 Mbit/s;20.79 Mbit/s;14.84 ms;16.76 ms;2.8 Mbit/s;21.81 Mbit/s;0.0 %;104.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 07:24;30.47 Mbit/s;51.48 Mbit/s;7.93 ms;1.45 ms;33.35 Mbit/s;53.85 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 06:24;35.68 Mbit/s;41.28 Mbit/s;< 1 ms;1.06 ms;39.27 Mbit/s;35.26 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 06:24;4.97 Mbit/s;460.43 kbit/s;2.9 ms;< 1 ms;4.71 Mbit/s;456.72 kbit/s;0.0 %;70.69 ms;PTT Metro de Fortaleza;;;;;
23/06/15 05:24;39.64 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;53.31 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 03:24;30.16 Mbit/s;53.72 Mbit/s;1.18 ms;< 1 ms;32.95 Mbit/s;56.79 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:24;13.02 Mbit/s;38.11 Mbit/s;9.38 ms;< 1 ms;12.14 Mbit/s;35.62 Mbit/s;0.0 %;44.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 01:24;9.67 Mbit/s;19.99 Mbit/s;< 1 ms;3.29 ms;10.65 Mbit/s;21.25 Mbit/s;0.0 %;31.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 00:24;16.37 Mbit/s;41.52 Mbit/s;3.32 ms;< 1 ms;18.03 Mbit/s;43.75 Mbit/s;0.68 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 23:24;21.14 Mbit/s;36.54 Mbit/s;15.23 ms;< 1 ms;23.23 Mbit/s;31.28 Mbit/s;0.0 %;27.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 22:24;34.4 Mbit/s;43.37 Mbit/s;4.62 ms;1.28 ms;37.88 Mbit/s;46.25 Mbit/s;0.0 %;14.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:24;33.01 Mbit/s;39.9 Mbit/s;5.41 ms;3.09 ms;34.66 Mbit/s;35.74 Mbit/s;0.0 %;56.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 19:24;26.16 Mbit/s;33.93 Mbit/s;7.14 ms;2.23 ms;11.38 Mbit/s;19.2 Mbit/s;0.68 %;13.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 18:24;28.5 Mbit/s;45.09 Mbit/s;2.57 ms;1.81 ms;30.65 Mbit/s;38.58 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 17:24;11.55 Mbit/s;32.55 Mbit/s;8.66 ms;2.47 ms;12.64 Mbit/s;18.38 Mbit/s;0.0 %;17.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:24;28.79 Mbit/s;31.96 Mbit/s;3.64 ms;2.57 ms;31.19 Mbit/s;33.01 Mbit/s;0.0 %;31.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 14:24;32.55 Mbit/s;41.42 Mbit/s;1.93 ms;< 1 ms;28.44 Mbit/s;37.2 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 13:24;-;740.35 kbit/s;26.11 ms;5.13 ms;-;-;0.0 %;315.56 ms;PTT Metro de Curitiba;;;;;
22/06/15 05:24;39.27 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;48.01 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 04:24;39.6 Mbit/s;46.32 Mbit/s;1.07 ms;1.1 ms;43.46 Mbit/s;46.49 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 03:24;-;25.8 Mbit/s;< 1 ms;1.12 ms;-;-;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 02:24;2.64 Mbit/s;30.2 Mbit/s;14.03 ms;1.48 ms;2.97 Mbit/s;31.82 Mbit/s;2.76 %;75.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 01:24;8.12 Mbit/s;31.77 Mbit/s;5.49 ms;< 1 ms;8.99 Mbit/s;33.17 Mbit/s;0.0 %;81.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 00:24;17.54 Mbit/s;12.77 Mbit/s;54.28 ms;1.57 ms;13.04 Mbit/s;13.5 Mbit/s;0.0 %;552.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 23:24;25.24 Mbit/s;33.13 Mbit/s;17.23 ms;1.39 ms;27.8 Mbit/s;33.16 Mbit/s;0.0 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 22:24;11.07 Mbit/s;24.2 Mbit/s;3.77 ms;1.04 ms;11.4 Mbit/s;25.58 Mbit/s;0.0 %;249.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 21:24;25.13 Mbit/s;45.07 Mbit/s;3.21 ms;< 1 ms;26.87 Mbit/s;33.61 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 20:24;9.32 Mbit/s;19.31 Mbit/s;4.02 ms;< 1 ms;9.61 Mbit/s;18.35 Mbit/s;0.0 %;43.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 19:24;-;6.48 Mbit/s;1.58 ms;< 1 ms;-;-;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 18:24;28.08 Mbit/s;42.79 Mbit/s;7.77 ms;1.53 ms;27.24 Mbit/s;41.57 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 16:24;2.23 Mbit/s;13.29 Mbit/s;1.59 ms;1.12 ms;1.46 Mbit/s;8.24 Mbit/s;0.68 %;21.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 15:24;4.94 Mbit/s;9.23 Mbit/s;59.72 ms;1.61 ms;5.42 Mbit/s;9.75 Mbit/s;0.0 %;891.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 14:24;4.81 Mbit/s;17.11 Mbit/s;7.57 ms;6.45 ms;4.89 Mbit/s;17.68 Mbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 13:24;17.77 Mbit/s;24.47 Mbit/s;< 1 ms;2.78 ms;16.22 Mbit/s;25.67 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 12:24;5.82 Mbit/s;23.69 Mbit/s;4.14 ms;2.45 ms;6.45 Mbit/s;25.05 Mbit/s;0.0 %;48.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 11:24;15.18 Mbit/s;49.39 Mbit/s;1.56 ms;1.14 ms;16.69 Mbit/s;20.25 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 10:24;28.51 Mbit/s;37.14 Mbit/s;< 1 ms;1.24 ms;28.96 Mbit/s;29.04 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 09:24;25.92 Mbit/s;31.34 Mbit/s;4.37 ms;2.73 ms;28.29 Mbit/s;32.43 Mbit/s;24.37 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 08:24;31.79 Mbit/s;52.28 Mbit/s;< 1 ms;1.28 ms;34.69 Mbit/s;53.25 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 07:24;34.77 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;20.64 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 06:24;32.43 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;49.7 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 05:24;31.97 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;34.03 Mbit/s;50.02 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 04:24;32.63 Mbit/s;44.39 Mbit/s;1.04 ms;< 1 ms;35.07 Mbit/s;45.97 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 02:24;32.17 Mbit/s;50.2 Mbit/s;< 1 ms;3.18 ms;35.06 Mbit/s;50.91 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 01:24;18.93 Mbit/s;35.26 Mbit/s;15.11 ms;4.61 ms;20.78 Mbit/s;37.49 Mbit/s;0.0 %;27.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 01:24;-;4.39 Mbit/s;3.96 ms;9.46 ms;-;-;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 00:24;-;-;-;1.84 ms;-;-;11.11 %;250.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 23:24;2.64 Mbit/s;18.1 Mbit/s;173.37 ms;3.24 ms;1.81 Mbit/s;19.7 Mbit/s;5.19 %;469.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 22:24;12.15 Mbit/s;5.03 Mbit/s;34.41 ms;3.6 ms;14.05 Mbit/s;5.35 Mbit/s;3.57 %;552.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 21:24;16.75 Mbit/s;32.44 Mbit/s;4.87 ms;< 1 ms;18.11 Mbit/s;22.8 Mbit/s;2.07 %;39.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 20:24;26.91 Mbit/s;46.98 Mbit/s;2.91 ms;< 1 ms;29.42 Mbit/s;29.9 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 19:24;3.4 Mbit/s;15.3 Mbit/s;< 1 ms;4.09 ms;3.8 Mbit/s;16.24 Mbit/s;0.0 %;23.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 18:24;29.78 Mbit/s;30.7 Mbit/s;23.11 ms;1.64 ms;32.62 Mbit/s;20.87 Mbit/s;0.68 %;32.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 17:24;23.76 Mbit/s;23.31 Mbit/s;< 1 ms;2.17 ms;25.53 Mbit/s;23.27 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 16:24;1.18 Mbit/s;4.24 Mbit/s;27.23 ms;1.47 ms;1.27 Mbit/s;4.47 Mbit/s;0.0 %;96.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 15:24;3.1 Mbit/s;9.53 Mbit/s;31.06 ms;14.39 ms;3.35 Mbit/s;9.93 Mbit/s;11.28 %;213.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 14:24;18.53 Mbit/s;51.43 Mbit/s;< 1 ms;1.8 ms;20.17 Mbit/s;46.17 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 13:24;2.48 Mbit/s;8.22 Mbit/s;18.3 ms;1.31 ms;2.73 Mbit/s;8.83 Mbit/s;0.0 %;42.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 12:24;5.34 Mbit/s;24.48 Mbit/s;47.49 ms;6.53 ms;6.1 Mbit/s;22.33 Mbit/s;2.78 %;301.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 11:24;20.74 Mbit/s;17.55 Mbit/s;40.62 ms;2.55 ms;22.65 Mbit/s;18.73 Mbit/s;0.0 %;155.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 10:24;25.91 Mbit/s;41.4 Mbit/s;2.2 ms;3.45 ms;18.52 Mbit/s;12.91 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 10:24;15.61 Mbit/s;1.57 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;1.53 Mbit/s;0.68 %;17.57 ms;PTT Metro de Curitiba;;;;;
20/06/15 09:29;364.37 kbit/s;251.66 kbit/s;1.34 ms;2.73 ms;418.91 kbit/s;194.98 kbit/s;8.21 %;11.22 ms;PTT Metro de Porto Alegre;;;;;
20/06/15 09:24;26.05 Mbit/s;45.41 Mbit/s;< 1 ms;1.3 ms;28.61 Mbit/s;35.06 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 08:24;30.71 Mbit/s;50.35 Mbit/s;1.25 ms;< 1 ms;33.0 Mbit/s;52.35 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 07:24;30.48 Mbit/s;52.26 Mbit/s;1.08 ms;< 1 ms;33.44 Mbit/s;55.36 Mbit/s;0.0 %;61.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 06:24;30.78 Mbit/s;45.61 Mbit/s;1.26 ms;< 1 ms;33.45 Mbit/s;47.71 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 05:24;35.47 Mbit/s;47.58 Mbit/s;3.19 ms;8.23 ms;38.88 Mbit/s;50.4 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 04:24;34.12 Mbit/s;50.32 Mbit/s;1.45 ms;1.57 ms;33.8 Mbit/s;51.88 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 03:24;35.63 Mbit/s;39.14 Mbit/s;1.3 ms;4.62 ms;38.74 Mbit/s;39.32 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 02:24;35.1 Mbit/s;48.68 Mbit/s;5.34 ms;1.34 ms;38.69 Mbit/s;48.94 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 02:24;6.34 Mbit/s;3.64 Mbit/s;2.14 ms;2.14 ms;5.69 Mbit/s;668.99 kbit/s;0.0 %;24.66 ms;PTT Metro de Porto Alegre;;;;;
20/06/15 00:24;33.23 Mbit/s;48.17 Mbit/s;2.84 ms;22.33 ms;35.81 Mbit/s;50.33 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 23:24;13.93 Mbit/s;22.07 Mbit/s;25.99 ms;13.04 ms;15.43 Mbit/s;20.65 Mbit/s;0.68 %;43.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 22:24;33.5 Mbit/s;45.12 Mbit/s;3.65 ms;1.42 ms;9.84 Mbit/s;37.98 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 21:24;30.86 Mbit/s;46.37 Mbit/s;1.4 ms;< 1 ms;33.47 Mbit/s;29.81 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 20:24;9.66 Mbit/s;23.48 Mbit/s;3.62 ms;3.59 ms;10.6 Mbit/s;22.97 Mbit/s;0.68 %;11.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 18:24;9.33 Mbit/s;35.16 Mbit/s;17.46 ms;3.02 ms;8.19 Mbit/s;22.36 Mbit/s;1.37 %;79.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 17:24;8.9 Mbit/s;17.68 Mbit/s;48.25 ms;31.78 ms;10.68 Mbit/s;18.52 Mbit/s;9.3 %;422.42 ms;PTT Metro de Curitiba;;;;;
19/06/15 16:24;28.5 Mbit/s;48.71 Mbit/s;1.62 ms;< 1 ms;31.19 Mbit/s;31.83 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 15:24;8.78 Mbit/s;15.35 Mbit/s;29.31 ms;1.53 ms;9.66 Mbit/s;16.38 Mbit/s;2.05 %;116.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 12:24;27.97 Mbit/s;36.02 Mbit/s;7.51 ms;5.09 ms;30.59 Mbit/s;36.56 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 11:24;30.69 Mbit/s;44.41 Mbit/s;1.73 ms;< 1 ms;33.44 Mbit/s;35.83 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 10:24;5.53 Mbit/s;37.18 Mbit/s;3.52 ms;8.19 ms;6.07 Mbit/s;37.49 Mbit/s;0.0 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 09:24;23.22 Mbit/s;24.83 Mbit/s;< 1 ms;1.42 ms;19.85 Mbit/s;26.14 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 08:24;5.39 Mbit/s;10.44 Mbit/s;2.58 ms;11.53 ms;5.89 Mbit/s;11.06 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 07:24;28.38 Mbit/s;48.49 Mbit/s;1.25 ms;1.11 ms;30.28 Mbit/s;49.32 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 06:24;30.93 Mbit/s;51.53 Mbit/s;2.01 ms;< 1 ms;33.81 Mbit/s;53.96 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 05:24;26.5 Mbit/s;45.76 Mbit/s;2.1 ms;1.3 ms;28.79 Mbit/s;45.7 Mbit/s;0.68 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 04:24;32.15 Mbit/s;52.6 Mbit/s;1.2 ms;1.36 ms;34.88 Mbit/s;55.57 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 03:24;28.23 Mbit/s;39.74 Mbit/s;3.4 ms;< 1 ms;32.18 Mbit/s;38.11 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 02:24;23.82 Mbit/s;41.98 Mbit/s;1.98 ms;< 1 ms;26.07 Mbit/s;42.81 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 01:24;7.96 Mbit/s;20.32 Mbit/s;8.66 ms;1.79 ms;7.68 Mbit/s;21.72 Mbit/s;0.0 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 01:24;4.1 Mbit/s;1.53 Mbit/s;< 1 ms;< 1 ms;3.99 Mbit/s;1.63 Mbit/s;0.0 %;9.07 ms;PTT Metro de Belo Horizonte;;;;;
19/06/15 00:30;20.71 Mbit/s;4.47 Mbit/s;16.27 ms;2.57 ms;22.69 Mbit/s;4.7 Mbit/s;0.0 %;36.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 23:24;20.61 Mbit/s;8.21 Mbit/s;3.28 ms;3.58 ms;20.93 Mbit/s;8.74 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 22:24;12.31 Mbit/s;20.33 Mbit/s;4.6 ms;12.22 ms;13.54 Mbit/s;19.08 Mbit/s;0.0 %;35.39 ms;PTT Metro de Curitiba;;;;;
18/06/15 21:24;3.89 Mbit/s;9.21 Mbit/s;1.43 ms;19.1 ms;4.21 Mbit/s;9.19 Mbit/s;3.97 %;67.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 18:24;24.52 Mbit/s;33.8 Mbit/s;2.01 ms;7.88 ms;26.08 Mbit/s;33.6 Mbit/s;0.68 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 17:24;8.38 Mbit/s;18.3 Mbit/s;16.35 ms;3.48 ms;9.01 Mbit/s;19.1 Mbit/s;0.0 %;54.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 16:24;13.9 Mbit/s;22.1 Mbit/s;11.4 ms;14.13 ms;15.05 Mbit/s;17.78 Mbit/s;4.35 %;31.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 15:24;20.46 Mbit/s;27.89 Mbit/s;1.55 ms;1.36 ms;19.3 Mbit/s;25.6 Mbit/s;1.37 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 14:25;2.43 Mbit/s;8.33 Mbit/s;8.29 ms;5.34 ms;2.57 Mbit/s;8.18 Mbit/s;0.68 %;51.77 ms;PTT Metro de Curitiba;;;;;
18/06/15 13:24;14.58 Mbit/s;27.2 Mbit/s;3.49 ms;2.39 ms;15.81 Mbit/s;17.72 Mbit/s;2.08 %;41.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 12:24;24.09 Mbit/s;33.69 Mbit/s;1.49 ms;< 1 ms;26.39 Mbit/s;34.93 Mbit/s;1.39 %;20.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 11:24;12.46 Mbit/s;8.74 Mbit/s;7.91 ms;1.12 ms;13.65 Mbit/s;8.74 Mbit/s;3.57 %;45.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 10:24;23.0 Mbit/s;21.22 Mbit/s;7.77 ms;8.47 ms;24.97 Mbit/s;21.58 Mbit/s;0.0 %;54.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 09:24;22.68 Mbit/s;22.54 Mbit/s;5.36 ms;3.55 ms;22.34 Mbit/s;21.49 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 08:24;34.52 Mbit/s;42.16 Mbit/s;11.03 ms;2.16 ms;37.19 Mbit/s;44.7 Mbit/s;0.0 %;65.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 07:24;24.14 Mbit/s;34.91 Mbit/s;2.38 ms;< 1 ms;26.13 Mbit/s;36.88 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
