dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 23:31;39.71 Mbit/s;28.44 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;30.09 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:31;38.67 Mbit/s;22.17 Mbit/s;< 1 ms;1.0 ms;41.84 Mbit/s;22.39 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 21:31;38.19 Mbit/s;24.13 Mbit/s;< 1 ms;1.73 ms;41.38 Mbit/s;25.3 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:31;39.32 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;23.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 19:31;38.12 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;24.85 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:31;38.36 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;23.73 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 17:31;28.47 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;30.14 Mbit/s;18.1 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:31;25.22 Mbit/s;22.79 Mbit/s;< 1 ms;1.39 ms;27.32 Mbit/s;22.78 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:31;33.44 Mbit/s;21.89 Mbit/s;6.24 ms;12.89 ms;29.61 Mbit/s;22.96 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:31;32.77 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;21.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:31;36.02 Mbit/s;16.55 Mbit/s;< 1 ms;10.68 ms;34.01 Mbit/s;17.61 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 12:31;37.51 Mbit/s;25.98 Mbit/s;< 1 ms;1.55 ms;41.08 Mbit/s;26.5 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 11:32;23.51 Mbit/s;15.81 Mbit/s;< 1 ms;1.84 ms;25.32 Mbit/s;16.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:31;38.02 Mbit/s;24.64 Mbit/s;< 1 ms;1.58 ms;34.11 Mbit/s;23.78 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:31;44.39 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;25.35 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:31;35.11 Mbit/s;21.91 Mbit/s;< 1 ms;1.12 ms;37.77 Mbit/s;22.5 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:31;34.75 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;21.88 Mbit/s;1.35 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:32;34.02 Mbit/s;21.77 Mbit/s;< 1 ms;1.17 ms;34.16 Mbit/s;22.59 Mbit/s;0.0 %;3.49 ms;NIC.br nodo 2;;;;;
07/10/15 05:31;33.85 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;22.69 Mbit/s;1.35 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:31;29.11 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;22.36 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:31;38.74 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;22.12 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 02:31;36.64 Mbit/s;23.82 Mbit/s;< 1 ms;1.16 ms;38.8 Mbit/s;23.43 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:31;39.35 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;24.04 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:31;34.67 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;21.63 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:31;24.86 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;17.96 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:31;37.93 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;40.43 Mbit/s;18.75 Mbit/s;0.0 %;3.79 ms;NIC.br nodo 2;;;;;
06/10/15 21:31;36.11 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;39.27 Mbit/s;22.71 Mbit/s;1.35 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:31;37.53 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;21.06 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:31;37.91 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;21.56 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:31;36.11 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;23.19 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 17:31;33.62 Mbit/s;18.98 Mbit/s;< 1 ms;1.14 ms;33.43 Mbit/s;18.69 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:31;34.9 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;21.25 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:34;31.76 Mbit/s;24.36 Mbit/s;< 1 ms;3.71 ms;34.38 Mbit/s;25.05 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:31;26.93 Mbit/s;17.76 Mbit/s;< 1 ms;1.41 ms;29.33 Mbit/s;16.46 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:31;36.31 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;39.51 Mbit/s;22.51 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:31;36.08 Mbit/s;18.13 Mbit/s;< 1 ms;1.42 ms;38.97 Mbit/s;18.46 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:31;36.31 Mbit/s;21.06 Mbit/s;< 1 ms;4.51 ms;39.31 Mbit/s;22.28 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:31;31.4 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;16.26 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:31;28.06 Mbit/s;17.12 Mbit/s;< 1 ms;2.63 ms;27.38 Mbit/s;15.98 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:31;29.72 Mbit/s;15.16 Mbit/s;< 1 ms;1.13 ms;32.7 Mbit/s;16.13 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:31;38.48 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;39.96 Mbit/s;21.94 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:31;37.68 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;40.2 Mbit/s;22.16 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:31;32.95 Mbit/s;17.74 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;18.92 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:32;36.94 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;22.55 Mbit/s;1.35 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:32;34.79 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;23.63 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:31;39.5 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;23.72 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 00:34;35.53 Mbit/s;21.68 Mbit/s;< 1 ms;1.0 ms;35.47 Mbit/s;22.93 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 23:31;31.08 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;22.13 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:31;28.66 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;21.15 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:31;35.41 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;22.94 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:31;37.73 Mbit/s;21.76 Mbit/s;< 1 ms;1.13 ms;40.14 Mbit/s;23.23 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:31;32.56 Mbit/s;22.23 Mbit/s;2.19 ms;1.03 ms;35.79 Mbit/s;18.48 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 18:31;35.09 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;22.33 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:31;35.53 Mbit/s;19.15 Mbit/s;< 1 ms;2.42 ms;34.49 Mbit/s;20.3 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:31;32.92 Mbit/s;16.93 Mbit/s;< 1 ms;1.17 ms;36.23 Mbit/s;17.1 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:31;23.15 Mbit/s;14.65 Mbit/s;< 1 ms;1.39 ms;24.82 Mbit/s;11.09 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:32;27.28 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;29.81 Mbit/s;20.28 Mbit/s;0.0 %;3.65 ms;NIC.br nodo 2;;;;;
05/10/15 13:31;26.69 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;17.97 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:32;21.48 Mbit/s;12.15 Mbit/s;1.59 ms;1.12 ms;22.89 Mbit/s;12.54 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 11:31;18.87 Mbit/s;20.52 Mbit/s;< 1 ms;5.99 ms;20.59 Mbit/s;19.73 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:31;31.37 Mbit/s;15.93 Mbit/s;4.71 ms;< 1 ms;33.63 Mbit/s;17.01 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:31;26.6 Mbit/s;12.19 Mbit/s;1.27 ms;6.1 ms;27.26 Mbit/s;11.41 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 08:31;32.6 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;18.56 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 07:31;34.53 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;19.78 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 06:31;38.65 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;21.47 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:31;34.86 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;21.96 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 04:31;37.93 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;21.91 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:31;37.88 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;41.22 Mbit/s;23.28 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:31;27.77 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;30.09 Mbit/s;22.24 Mbit/s;0.67 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:31;24.95 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;18.79 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:31;27.74 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;21.39 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:31;29.9 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;32.53 Mbit/s;21.87 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 22:31;36.25 Mbit/s;20.3 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;21.77 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:31;39.13 Mbit/s;21.76 Mbit/s;< 1 ms;1.32 ms;34.71 Mbit/s;22.84 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 20:31;36.42 Mbit/s;19.04 Mbit/s;< 1 ms;1.06 ms;39.91 Mbit/s;20.32 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:31;38.39 Mbit/s;29.18 Mbit/s;1.23 ms;3.42 ms;41.58 Mbit/s;29.81 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:31;33.75 Mbit/s;24.11 Mbit/s;< 1 ms;1.04 ms;37.04 Mbit/s;25.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:31;39.01 Mbit/s;25.86 Mbit/s;1.02 ms;< 1 ms;38.78 Mbit/s;27.3 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 16:31;35.18 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;33.01 Mbit/s;21.43 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 15:31;17.85 Mbit/s;20.84 Mbit/s;6.8 ms;< 1 ms;18.71 Mbit/s;21.07 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:31;27.54 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;22.67 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:31;13.24 Mbit/s;23.0 Mbit/s;< 1 ms;1.92 ms;14.37 Mbit/s;22.25 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 12:31;30.57 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;21.61 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:31;34.51 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;21.02 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:31;26.51 Mbit/s;21.29 Mbit/s;< 1 ms;1.08 ms;28.44 Mbit/s;21.17 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:31;-;11.59 Mbit/s;< 1 ms;1.1 ms;-;-;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:31;37.2 Mbit/s;17.55 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;18.27 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 06:31;38.76 Mbit/s;20.43 Mbit/s;< 1 ms;1.11 ms;37.13 Mbit/s;21.68 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:31;34.69 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;21.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:31;38.75 Mbit/s;21.47 Mbit/s;< 1 ms;2.82 ms;42.04 Mbit/s;21.52 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:31;39.65 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;23.28 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 02:31;32.62 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;24.68 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 01:31;38.51 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;21.68 Mbit/s;1.36 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:31;30.36 Mbit/s;19.35 Mbit/s;< 1 ms;1.31 ms;33.04 Mbit/s;19.11 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:31;-;-;-;1.08 ms;-;-;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 22:31;37.63 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;20.06 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:31;32.05 Mbit/s;27.06 Mbit/s;< 1 ms;2.22 ms;35.24 Mbit/s;28.13 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:31;40.37 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;28.25 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:31;37.77 Mbit/s;23.86 Mbit/s;< 1 ms;1.04 ms;36.66 Mbit/s;24.78 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:31;38.1 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;26.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:31;36.11 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;23.57 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:31;34.64 Mbit/s;24.17 Mbit/s;< 1 ms;1.44 ms;36.82 Mbit/s;24.48 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:31;46.4 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;39.54 Mbit/s;25.92 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:31;36.33 Mbit/s;25.9 Mbit/s;< 1 ms;3.46 ms;32.41 Mbit/s;26.33 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:31;42.52 Mbit/s;25.44 Mbit/s;< 1 ms;9.07 ms;42.92 Mbit/s;27.18 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:31;38.09 Mbit/s;27.29 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;27.75 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:31;24.18 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;23.36 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:31;36.91 Mbit/s;21.97 Mbit/s;< 1 ms;1.0 ms;34.1 Mbit/s;23.41 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 09:31;25.47 Mbit/s;16.43 Mbit/s;< 1 ms;28.42 ms;27.11 Mbit/s;15.87 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:31;34.97 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;21.54 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:31;39.97 Mbit/s;25.51 Mbit/s;< 1 ms;1.06 ms;43.39 Mbit/s;25.84 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:31;39.64 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;29.07 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:31;26.45 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;26.57 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 04:31;37.24 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;30.17 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:31;37.91 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;23.52 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:31;37.78 Mbit/s;23.86 Mbit/s;< 1 ms;1.31 ms;41.57 Mbit/s;24.73 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 01:32;37.24 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;24.73 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:32;39.64 Mbit/s;23.65 Mbit/s;1.93 ms;< 1 ms;42.9 Mbit/s;25.39 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:31;37.78 Mbit/s;21.15 Mbit/s;< 1 ms;1.4 ms;41.6 Mbit/s;22.29 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 22:31;39.86 Mbit/s;27.12 Mbit/s;< 1 ms;1.11 ms;42.39 Mbit/s;28.64 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:31;31.39 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;23.46 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 20:31;40.26 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;27.83 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:31;42.66 Mbit/s;26.89 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;25.13 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 18:31;38.08 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;25.12 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
