dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 19:18;33.57 Mbit/s;26.76 Mbit/s;< 1 ms;3.13 ms;36.5 Mbit/s;26.29 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:18;46.71 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;47.56 Mbit/s;0.0 %;2.63 ms;NIC.br nodo 2;;;;;
02/10/15 17:18;45.47 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;41.88 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 16:18;41.95 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;47.9 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:18;45.68 Mbit/s;47.11 Mbit/s;2.35 ms;< 1 ms;46.02 Mbit/s;47.18 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:18;45.6 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;46.84 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:18;42.16 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;47.16 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:18;44.6 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;48.28 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:18;45.64 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;46.29 Mbit/s;45.84 Mbit/s;0.67 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:18;42.03 Mbit/s;47.01 Mbit/s;1.69 ms;1.91 ms;43.47 Mbit/s;47.99 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:18;40.86 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;47.72 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:18;44.68 Mbit/s;46.78 Mbit/s;< 1 ms;1.45 ms;44.13 Mbit/s;47.34 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:18;45.63 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;46.32 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:18;45.19 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;48.04 Mbit/s;0.0 %;2.56 ms;NIC.br nodo 2;;;;;
02/10/15 05:18;48.9 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;47.11 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 04:18;47.63 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;46.96 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:18;45.71 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;45.53 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 02:18;43.91 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;48.46 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:18;42.87 Mbit/s;48.35 Mbit/s;< 1 ms;6.25 ms;45.51 Mbit/s;48.09 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:18;42.9 Mbit/s;46.65 Mbit/s;1.36 ms;< 1 ms;44.65 Mbit/s;47.31 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:18;36.95 Mbit/s;36.53 Mbit/s;< 1 ms;3.27 ms;39.94 Mbit/s;37.22 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:18;44.18 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;45.26 Mbit/s;48.05 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 21:18;44.52 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;42.37 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 20:18;39.19 Mbit/s;43.63 Mbit/s;< 1 ms;1.04 ms;42.46 Mbit/s;45.06 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:18;47.22 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;47.75 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 18:18;43.69 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;45.21 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:18;44.32 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;44.33 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:18;46.59 Mbit/s;44.61 Mbit/s;< 1 ms;2.35 ms;46.75 Mbit/s;46.68 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:18;44.95 Mbit/s;48.2 Mbit/s;< 1 ms;1.2 ms;45.68 Mbit/s;48.34 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:18;28.66 Mbit/s;39.86 Mbit/s;< 1 ms;1.83 ms;31.34 Mbit/s;42.55 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:18;45.63 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;48.45 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:18;43.39 Mbit/s;48.55 Mbit/s;2.38 ms;< 1 ms;45.06 Mbit/s;48.08 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:18;46.33 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;48.42 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:19;44.99 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;48.26 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:18;43.17 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;47.86 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:18;45.16 Mbit/s;45.99 Mbit/s;1.5 ms;< 1 ms;46.2 Mbit/s;47.29 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:18;45.14 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;47.52 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 06:18;47.58 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;48.57 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 05:18;49.23 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;48.03 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 04:18;49.78 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;48.13 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:18;48.36 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;48.32 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:18;48.14 Mbit/s;47.11 Mbit/s;< 1 ms;1.08 ms;47.9 Mbit/s;48.23 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 01:18;47.67 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;43.39 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:18;41.85 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;48.56 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:18;44.9 Mbit/s;42.28 Mbit/s;3.2 ms;6.26 ms;46.47 Mbit/s;45.3 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 22:18;40.3 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;47.8 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 21:18;45.72 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;43.05 Mbit/s;0.67 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 20:18;44.24 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;48.09 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:18;35.43 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;45.19 Mbit/s;0.0 %;35.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:18;44.81 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;47.0 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:18;41.59 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;47.27 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 16:18;42.97 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;44.54 Mbit/s;47.86 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 15:18;38.89 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;46.86 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:18;46.6 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;47.62 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 12:18;46.01 Mbit/s;47.78 Mbit/s;1.34 ms;2.43 ms;46.03 Mbit/s;48.04 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:18;44.82 Mbit/s;47.73 Mbit/s;< 1 ms;1.01 ms;46.53 Mbit/s;48.01 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 10:19;47.87 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;48.25 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:18;43.73 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;47.15 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:19;42.97 Mbit/s;46.28 Mbit/s;7.46 ms;< 1 ms;45.13 Mbit/s;42.29 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:18;45.25 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;47.47 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:18;40.71 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;48.01 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:18;49.87 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;47.32 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:18;49.43 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;47.73 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:18;49.58 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;47.98 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:18;45.14 Mbit/s;46.62 Mbit/s;< 1 ms;1.28 ms;46.07 Mbit/s;43.74 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 01:18;46.5 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;43.21 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 00:18;43.23 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;48.41 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 23:18;40.53 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;47.76 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 22:18;46.24 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;47.18 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:18;40.15 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;46.91 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 20:18;46.4 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;46.47 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 19:18;46.24 Mbit/s;47.44 Mbit/s;< 1 ms;1.33 ms;46.13 Mbit/s;47.99 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 17:18;44.17 Mbit/s;43.83 Mbit/s;1.45 ms;< 1 ms;45.82 Mbit/s;46.08 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:18;20.69 Mbit/s;48.1 Mbit/s;< 1 ms;1.41 ms;22.46 Mbit/s;48.3 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 14:18;44.25 Mbit/s;47.17 Mbit/s;< 1 ms;1.35 ms;45.63 Mbit/s;48.0 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:18;44.5 Mbit/s;45.69 Mbit/s;< 1 ms;1.76 ms;45.82 Mbit/s;46.82 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 12:18;47.98 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;48.13 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 11:18;44.84 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;47.58 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:18;42.58 Mbit/s;48.72 Mbit/s;< 1 ms;1.43 ms;44.95 Mbit/s;48.61 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:18;44.56 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;46.11 Mbit/s;48.0 Mbit/s;0.67 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:18;47.05 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;46.83 Mbit/s;47.32 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 07:18;41.79 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;46.12 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 06:18;48.79 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;42.86 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 05:18;48.0 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;47.37 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 04:19;45.13 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;48.15 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 03:18;49.15 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;46.71 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:18;44.2 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;47.74 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:19;45.28 Mbit/s;45.51 Mbit/s;< 1 ms;1.29 ms;46.71 Mbit/s;45.93 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:18;42.44 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;47.44 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:18;38.74 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;46.05 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:18;44.93 Mbit/s;46.4 Mbit/s;2.18 ms;< 1 ms;45.03 Mbit/s;47.81 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:18;45.6 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;46.8 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:18;45.96 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;47.96 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 19:18;46.49 Mbit/s;47.83 Mbit/s;1.27 ms;< 1 ms;47.2 Mbit/s;47.51 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:18;48.85 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;48.17 Mbit/s;48.5 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 17:18;41.08 Mbit/s;38.54 Mbit/s;< 1 ms;2.14 ms;43.67 Mbit/s;40.8 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:18;41.92 Mbit/s;45.67 Mbit/s;< 1 ms;1.95 ms;44.41 Mbit/s;44.84 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:18;42.49 Mbit/s;36.03 Mbit/s;< 1 ms;2.4 ms;44.58 Mbit/s;38.25 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:18;44.91 Mbit/s;48.1 Mbit/s;1.19 ms;< 1 ms;46.05 Mbit/s;47.82 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:18;29.95 Mbit/s;41.74 Mbit/s;1.02 ms;2.38 ms;32.69 Mbit/s;42.0 Mbit/s;0.0 %;10.7 ms;NIC.br nodo 2;;;;;
28/09/15 12:18;43.37 Mbit/s;44.27 Mbit/s;3.21 ms;2.16 ms;44.91 Mbit/s;45.82 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 11:18;41.33 Mbit/s;45.36 Mbit/s;< 1 ms;4.63 ms;43.39 Mbit/s;47.01 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 10:18;41.41 Mbit/s;40.61 Mbit/s;1.33 ms;2.44 ms;44.27 Mbit/s;40.58 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:18;48.15 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;48.18 Mbit/s;48.36 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 23:18;45.63 Mbit/s;47.06 Mbit/s;< 1 ms;1.4 ms;45.83 Mbit/s;45.75 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 22:18;46.29 Mbit/s;47.84 Mbit/s;< 1 ms;3.99 ms;46.86 Mbit/s;47.93 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 21:18;44.16 Mbit/s;42.04 Mbit/s;1.17 ms;1.32 ms;45.9 Mbit/s;42.81 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:18;26.83 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;28.1 Mbit/s;0.67 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 19:18;41.58 Mbit/s;44.1 Mbit/s;< 1 ms;1.16 ms;43.94 Mbit/s;43.46 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 18:18;37.24 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;48.07 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 17:18;39.26 Mbit/s;45.6 Mbit/s;1.53 ms;< 1 ms;42.07 Mbit/s;47.39 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 16:18;43.94 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;48.26 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:18;48.94 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;48.4 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 14:18;43.82 Mbit/s;46.73 Mbit/s;2.17 ms;< 1 ms;45.67 Mbit/s;47.36 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 13:18;40.81 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;48.15 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 12:18;37.15 Mbit/s;42.81 Mbit/s;1.8 ms;3.32 ms;39.72 Mbit/s;44.81 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 11:18;38.36 Mbit/s;47.77 Mbit/s;< 1 ms;2.98 ms;41.27 Mbit/s;48.03 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 10:19;42.74 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;33.91 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 09:18;40.02 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;45.08 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 08:18;48.55 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;48.01 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 07:18;46.15 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;47.75 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:18;48.75 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;47.88 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 05:18;49.89 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;47.77 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 04:18;49.54 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;48.31 Mbit/s;0.67 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:18;40.22 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;47.32 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 02:18;42.98 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;47.2 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
