dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 03:21;398.94 ms;null;false;
;;;;;;;;;;23/12/14 01:21;3.66 ms;null;false;
;;;;;;;;;;23/12/14 00:21;3.64 ms;null;false;
;;;;;;;;;;22/12/14 22:21;2662.88 ms;null;false;
;;;;;;;;;;22/12/14 20:21;755.0 ms;null;false;
;;;;;;;;;;22/12/14 19:21;6.59 ms;null;false;
;;;;;;;;;;22/12/14 17:21;24.92 ms;null;false;
;;;;;;;;;;22/12/14 16:21;21.07 ms;null;false;
;;;;;;;;;;22/12/14 14:21;14.62 ms;null;false;
;;;;;;;;;;22/12/14 13:21;7.43 ms;null;false;
;;;;;;;;;;22/12/14 12:21;5.04 ms;null;false;
;;;;;;;;;;22/12/14 11:21;6.5 ms;null;false;
;;;;;;;;;;22/12/14 09:21;4.68 ms;null;false;
;;;;;;;;;;22/12/14 08:21;33.17 ms;null;false;
;;;;;;;;;;22/12/14 07:21;23.85 ms;null;false;
;;;;;;;;;;22/12/14 06:21;6.8 ms;null;false;
;;;;;;;;;;22/12/14 05:21;6.0 ms;null;false;
;;;;;;;;;;22/12/14 04:21;8.29 ms;null;false;
;;;;;;;;;;22/12/14 03:21;4.55 ms;null;false;
;;;;;;;;;;22/12/14 02:21;15.54 ms;null;false;
;;;;;;;;;;22/12/14 01:21;21.89 ms;null;false;
;;;;;;;;;;22/12/14 00:21;8.31 ms;null;false;
