dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 02:07;2.3 Mbit/s;864.24 kbit/s;2.85 ms;8.09 ms;2.16 Mbit/s;678.52 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:07;-;-;-;168.29 ms;-;-;13.7 %;13.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 15:21;316.08 ms;null;false;
;;;;;;;;;;25/12/14 14:21;99.83 ms;null;false;
;;;;;;;;;;25/12/14 10:21;114.75 ms;null;false;
;;;;;;;;;;25/12/14 09:21;4.34 ms;null;false;
;;;;;;;;;;25/12/14 08:21;3.49 ms;null;false;
;;;;;;;;;;25/12/14 07:21;6.04 ms;null;false;
;;;;;;;;;;25/12/14 06:21;4.06 ms;null;false;
;;;;;;;;;;25/12/14 05:21;3.98 ms;null;false;
;;;;;;;;;;25/12/14 04:21;3.66 ms;null;false;
;;;;;;;;;;25/12/14 03:21;5.61 ms;null;false;
;;;;;;;;;;25/12/14 02:21;15.21 ms;null;false;
;;;;;;;;;;25/12/14 01:21;4.94 ms;null;false;
;;;;;;;;;;24/12/14 22:21;6.31 ms;null;false;
;;;;;;;;;;24/12/14 21:21;4.0 ms;null;false;
;;;;;;;;;;24/12/14 18:21;58.56 ms;null;false;
;;;;;;;;;;24/12/14 17:21;17.19 ms;null;false;
;;;;;;;;;;24/12/14 16:21;857.41 ms;null;false;
;;;;;;;;;;24/12/14 15:21;258.28 ms;null;false;
;;;;;;;;;;24/12/14 14:21;326.26 ms;null;false;
;;;;;;;;;;24/12/14 13:21;5.05 ms;null;false;
;;;;;;;;;;24/12/14 12:21;247.46 ms;null;false;
;;;;;;;;;;24/12/14 12:21;247.46 ms;null;false;
;;;;;;;;;;24/12/14 11:21;3.76 ms;null;false;
;;;;;;;;;;24/12/14 10:21;67.37 ms;null;false;
;;;;;;;;;;24/12/14 09:21;408.58 ms;null;false;
;;;;;;;;;;24/12/14 08:21;19.76 ms;null;false;
;;;;;;;;;;24/12/14 06:21;18.33 ms;null;false;
;;;;;;;;;;24/12/14 05:21;15.32 ms;null;false;
;;;;;;;;;;24/12/14 04:21;3.55 ms;null;false;
;;;;;;;;;;24/12/14 03:21;4.22 ms;null;false;
;;;;;;;;;;24/12/14 02:21;2.79 ms;null;false;
;;;;;;;;;;24/12/14 01:21;5.59 ms;null;false;
