dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/06/15 18:01;42.6 Mbit/s;39.95 Mbit/s;1.48 ms;1.05 ms;41.72 Mbit/s;41.46 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:00;15.33 Mbit/s;24.49 Mbit/s;< 1 ms;3.2 ms;17.72 Mbit/s;25.0 Mbit/s;1.37 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 15:00;14.39 Mbit/s;41.59 Mbit/s;< 1 ms;1.03 ms;15.77 Mbit/s;22.11 Mbit/s;2.08 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 14:00;23.68 Mbit/s;23.97 Mbit/s;< 1 ms;2.9 ms;28.16 Mbit/s;22.52 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 13:01;33.31 Mbit/s;9.23 Mbit/s;< 1 ms;7.02 ms;37.88 Mbit/s;9.99 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 11:00;25.78 Mbit/s;36.91 Mbit/s;1.53 ms;5.57 ms;28.88 Mbit/s;37.91 Mbit/s;2.08 %;9.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:00;37.02 Mbit/s;41.9 Mbit/s;< 1 ms;1.65 ms;40.58 Mbit/s;38.05 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 09:00;36.06 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.73 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 08:00;42.9 Mbit/s;41.95 Mbit/s;< 1 ms;1.12 ms;41.44 Mbit/s;38.75 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:00;40.87 Mbit/s;42.03 Mbit/s;1.4 ms;4.99 ms;43.63 Mbit/s;36.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 05:00;44.62 Mbit/s;43.8 Mbit/s;1.07 ms;1.47 ms;44.93 Mbit/s;40.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 04:00;40.99 Mbit/s;43.96 Mbit/s;< 1 ms;1.31 ms;43.72 Mbit/s;39.5 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 03:00;35.65 Mbit/s;43.6 Mbit/s;< 1 ms;1.22 ms;40.11 Mbit/s;40.66 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:00;44.81 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;39.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 01:00;44.25 Mbit/s;43.77 Mbit/s;1.58 ms;< 1 ms;44.9 Mbit/s;37.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 00:00;43.03 Mbit/s;43.59 Mbit/s;1.32 ms;1.35 ms;44.23 Mbit/s;38.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 22:00;32.76 Mbit/s;42.79 Mbit/s;1.25 ms;1.45 ms;41.86 Mbit/s;23.03 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 21:01;27.38 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;34.26 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 20:00;28.12 Mbit/s;39.93 Mbit/s;< 1 ms;1.11 ms;31.67 Mbit/s;33.48 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 19:00;26.5 Mbit/s;39.95 Mbit/s;< 1 ms;14.1 ms;29.5 Mbit/s;28.69 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 18:00;18.78 Mbit/s;7.68 Mbit/s;< 1 ms;17.87 ms;21.08 Mbit/s;2.97 Mbit/s;7.58 %;19.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 17:00;-;36.29 Mbit/s;1.06 ms;1.53 ms;-;-;0.68 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 16:00;10.99 Mbit/s;16.53 Mbit/s;1.12 ms;2.63 ms;13.19 Mbit/s;17.64 Mbit/s;5.97 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:00;27.11 Mbit/s;22.79 Mbit/s;4.69 ms;< 1 ms;21.71 Mbit/s;14.98 Mbit/s;0.0 %;19.1 ms;PTT Metro de Belo Horizonte;;;;;
24/06/15 15:00;11.32 Mbit/s;953.19 kbit/s;2.19 ms;3.86 ms;11.25 Mbit/s;937.35 kbit/s;0.0 %;44.75 ms;PTT Metro de Brasilia;;;;;
24/06/15 14:00;19.86 Mbit/s;12.27 Mbit/s;< 1 ms;1.8 ms;24.2 Mbit/s;13.16 Mbit/s;5.88 %;13.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 13:00;12.28 Mbit/s;21.35 Mbit/s;< 1 ms;2.18 ms;11.53 Mbit/s;14.82 Mbit/s;0.68 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 12:00;26.29 Mbit/s;40.06 Mbit/s;1.11 ms;< 1 ms;29.76 Mbit/s;40.76 Mbit/s;1.37 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 11:00;20.66 Mbit/s;41.03 Mbit/s;< 1 ms;1.25 ms;21.12 Mbit/s;40.13 Mbit/s;4.35 %;9.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:06;40.0 Mbit/s;41.35 Mbit/s;1.6 ms;1.45 ms;41.0 Mbit/s;35.52 Mbit/s;0.68 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 09:00;7.98 Mbit/s;8.81 Mbit/s;5.77 ms;< 1 ms;8.76 Mbit/s;9.03 Mbit/s;0.0 %;40.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 07:00;4.68 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;156.22 kbit/s;36.66 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 06:00;23.4 Mbit/s;39.52 Mbit/s;< 1 ms;1.31 ms;25.66 Mbit/s;39.95 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 05:00;23.1 Mbit/s;19.85 Mbit/s;262.82 ms;< 1 ms;25.35 Mbit/s;21.4 Mbit/s;0.0 %;1547.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 04:01;6.76 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;7.42 Mbit/s;40.77 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:00;8.22 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;41.1 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 02:00;6.6 Mbit/s;43.81 Mbit/s;1.72 ms;1.04 ms;7.26 Mbit/s;40.24 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 01:00;-;43.9 Mbit/s;< 1 ms;1.0 ms;-;-;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 00:00;44.85 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;40.75 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 00:00;20.4 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;18.43 Mbit/s;0.0 %;16.94 ms;PTT Metro de Brasilia;;;;;
23/06/15 23:00;951.99 kbit/s;1.54 Mbit/s;2.48 ms;< 1 ms;1.04 Mbit/s;1.69 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 22:00;2.99 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;39.43 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:00;13.67 Mbit/s;42.48 Mbit/s;< 1 ms;1.47 ms;10.39 Mbit/s;40.56 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 20:01;-;26.74 Mbit/s;2.48 ms;1.86 ms;-;-;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:00;30.64 Mbit/s;37.34 Mbit/s;31.87 ms;7.1 ms;33.59 Mbit/s;39.29 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:01;4.98 Mbit/s;21.89 Mbit/s;< 1 ms;2.01 ms;5.48 Mbit/s;23.72 Mbit/s;1.37 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 17:01;1.87 Mbit/s;33.52 Mbit/s;1.66 ms;1.6 ms;2.05 Mbit/s;36.14 Mbit/s;0.0 %;39.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 16:01;17.56 Mbit/s;31.22 Mbit/s;< 1 ms;1.03 ms;778.47 kbit/s;30.76 Mbit/s;3.57 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 15:00;-;4.55 Mbit/s;11.04 ms;11.65 ms;-;-;1.37 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 14:00;-;4.19 Mbit/s;13.12 ms;1.84 ms;-;-;0.0 %;132.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 13:01;743.48 kbit/s;6.47 Mbit/s;5.58 ms;6.89 ms;-;7.03 Mbit/s;2.27 %;33.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 11:01;258.01 kbit/s;34.42 Mbit/s;1.14 ms;< 1 ms;141.38 kbit/s;36.71 Mbit/s;2.82 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 10:00;1.6 Mbit/s;37.83 Mbit/s;4.32 ms;2.7 ms;255.71 kbit/s;29.07 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:00;2.52 Mbit/s;41.64 Mbit/s;< 1 ms;1.29 ms;876.22 kbit/s;34.83 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 08:00;-;42.04 Mbit/s;< 1 ms;1.28 ms;-;-;0.68 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 07:00;3.66 Mbit/s;38.76 Mbit/s;< 1 ms;3.54 ms;3.99 Mbit/s;36.79 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 06:00;2.18 Mbit/s;41.88 Mbit/s;< 1 ms;2.38 ms;2.37 Mbit/s;41.42 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 05:00;-;38.58 Mbit/s;< 1 ms;1.6 ms;-;-;5.84 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:00;38.21 Mbit/s;42.35 Mbit/s;< 1 ms;1.42 ms;41.16 Mbit/s;37.9 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 03:00;2.67 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;2.96 Mbit/s;39.55 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:00;2.41 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;2.65 Mbit/s;40.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 01:00;5.36 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;40.36 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:00;7.22 Mbit/s;43.76 Mbit/s;< 1 ms;1.01 ms;7.96 Mbit/s;40.32 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 23:00;5.01 Mbit/s;43.51 Mbit/s;1.08 ms;< 1 ms;67.2 kbit/s;40.69 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:00;3.25 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;38.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 21:00;6.19 Mbit/s;43.2 Mbit/s;< 1 ms;1.22 ms;6.82 Mbit/s;39.65 Mbit/s;6.77 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 20:00;9.34 Mbit/s;42.11 Mbit/s;< 1 ms;2.31 ms;10.22 Mbit/s;38.81 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 19:00;38.1 Mbit/s;34.68 Mbit/s;< 1 ms;10.63 ms;15.01 Mbit/s;37.19 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:00;2.69 Mbit/s;43.27 Mbit/s;< 1 ms;30.41 ms;2.87 Mbit/s;30.02 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 17:01;13.77 Mbit/s;38.03 Mbit/s;< 1 ms;1.25 ms;725.24 kbit/s;39.66 Mbit/s;0.68 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 16:01;-;4.07 Mbit/s;1.88 ms;< 1 ms;-;-;2.84 %;28.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 15:00;-;32.5 Mbit/s;< 1 ms;1.02 ms;-;-;4.35 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 14:00;449.67 kbit/s;25.78 Mbit/s;5.17 ms;3.51 ms;487.85 kbit/s;27.73 Mbit/s;0.0 %;33.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 13:01;-;2.07 Mbit/s;58.06 ms;8.73 ms;-;-;0.0 %;594.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 12:00;-;27.74 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:00;-;-;-;< 1 ms;-;-;0.0 %;85.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 08:00;2.24 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;1.88 Mbit/s;40.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:00;44.08 Mbit/s;43.61 Mbit/s;< 1 ms;4.62 ms;10.69 Mbit/s;38.0 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 06:00;40.51 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;40.07 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:00;18.84 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;29.84 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 04:00;39.34 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;39.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 03:00;44.81 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;37.69 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 02:00;-;41.87 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 01:00;7.14 Mbit/s;43.89 Mbit/s;< 1 ms;1.29 ms;7.86 Mbit/s;40.25 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 00:00;921.45 kbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;1.01 Mbit/s;37.88 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 23:00;5.36 Mbit/s;43.83 Mbit/s;< 1 ms;1.2 ms;5.88 Mbit/s;39.58 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 22:00;-;37.43 Mbit/s;5.7 ms;1.23 ms;-;-;0.68 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 21:01;43.86 Mbit/s;36.14 Mbit/s;< 1 ms;1.02 ms;43.48 Mbit/s;39.14 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 20:00;23.95 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;41.39 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 19:00;44.55 Mbit/s;43.42 Mbit/s;< 1 ms;1.77 ms;43.22 Mbit/s;40.59 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:00;13.92 Mbit/s;11.25 Mbit/s;< 1 ms;8.43 ms;6.35 Mbit/s;11.96 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 17:00;39.92 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;40.35 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 16:00;41.61 Mbit/s;171.95 kbit/s;< 1 ms;5.24 ms;12.55 Mbit/s;182.51 kbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 15:01;24.71 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;30.3 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 14:01;-;43.33 Mbit/s;2.92 ms;5.5 ms;-;-;0.0 %;23.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 13:00;-;37.51 Mbit/s;< 1 ms;14.94 ms;-;-;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:00;11.17 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;12.28 Mbit/s;37.09 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 11:00;1.74 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;39.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 09:00;4.0 Mbit/s;33.87 Mbit/s;< 1 ms;1.04 ms;4.41 Mbit/s;36.75 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 08:00;11.33 Mbit/s;42.66 Mbit/s;< 1 ms;1.05 ms;12.46 Mbit/s;41.2 Mbit/s;2.08 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 07:00;3.16 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;41.02 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 07:00;1.09 Mbit/s;269.92 kbit/s;1.48 ms;1.02 ms;1.0 Mbit/s;222.85 kbit/s;0.0 %;18.77 ms;PTT Metro de Fortaleza;;;;;
21/06/15 06:00;3.5 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;3.86 Mbit/s;40.32 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 04:00;9.05 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;9.98 Mbit/s;41.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 02:00;3.66 Mbit/s;43.73 Mbit/s;< 1 ms;1.15 ms;4.02 Mbit/s;40.5 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 01:00;-;39.11 Mbit/s;< 1 ms;3.58 ms;-;-;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 00:00;11.44 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;12.54 Mbit/s;40.0 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 23:00;2.69 Mbit/s;41.63 Mbit/s;< 1 ms;1.49 ms;2.95 Mbit/s;41.47 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 21:00;4.98 Mbit/s;36.45 Mbit/s;< 1 ms;1.09 ms;5.45 Mbit/s;38.12 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 20:00;-;43.29 Mbit/s;3.08 ms;< 1 ms;-;-;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 19:00;44.52 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;41.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 18:00;29.94 Mbit/s;43.89 Mbit/s;2.02 ms;2.08 ms;4.1 Mbit/s;36.21 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 17:00;1.76 Mbit/s;34.88 Mbit/s;< 1 ms;1.93 ms;1.6 Mbit/s;37.76 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 16:00;8.5 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;37.6 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 15:00;-;38.78 Mbit/s;25.88 ms;2.85 ms;-;-;4.76 %;56.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 14:00;-;22.16 Mbit/s;< 1 ms;6.09 ms;-;-;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 13:00;2.21 Mbit/s;22.31 Mbit/s;1.54 ms;1.88 ms;2.37 Mbit/s;21.18 Mbit/s;0.0 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 12:00;1.62 Mbit/s;4.39 Mbit/s;1.78 ms;3.57 ms;747.05 kbit/s;4.73 Mbit/s;0.0 %;31.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 11:00;868.8 kbit/s;44.01 Mbit/s;< 1 ms;1.98 ms;950.4 kbit/s;34.82 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 10:00;430.71 kbit/s;18.87 Mbit/s;45.56 ms;14.47 ms;468.65 kbit/s;20.43 Mbit/s;0.0 %;47.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 07:00;10.85 Mbit/s;42.11 Mbit/s;< 1 ms;1.64 ms;308.07 kbit/s;27.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 06:00;27.56 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;40.86 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 05:01;33.29 Mbit/s;41.26 Mbit/s;< 1 ms;12.01 ms;25.63 Mbit/s;37.45 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 04:00;26.79 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;40.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 02:00;1.33 Mbit/s;42.04 Mbit/s;< 1 ms;1.63 ms;1.29 Mbit/s;40.95 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 01:00;1.56 Mbit/s;31.99 Mbit/s;1.53 ms;< 1 ms;1.72 Mbit/s;26.04 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 00:00;1.75 Mbit/s;43.55 Mbit/s;< 1 ms;1.0 ms;1.92 Mbit/s;40.51 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 23:00;3.07 Mbit/s;30.25 Mbit/s;< 1 ms;1.14 ms;1.24 Mbit/s;29.53 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 22:00;2.07 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;2.27 Mbit/s;40.16 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 21:01;-;-;-;-;-;-;0.68 %;162.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
