dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 04:02;12.82 Mbit/s;23.73 Mbit/s;1.55 ms;1.59 ms;14.25 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 03:02;12.72 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;13.97 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:01;24.06 Mbit/s;25.0 Mbit/s;< 1 ms;1.13 ms;24.76 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:01;24.25 Mbit/s;19.87 Mbit/s;< 1 ms;6.2 ms;25.24 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:01;10.68 Mbit/s;23.06 Mbit/s;1.03 ms;9.65 ms;11.77 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 23:01;-;-;-;24.74 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 22:01;13.28 Mbit/s;14.16 Mbit/s;46.75 ms;10.92 ms;13.23 Mbit/s;11.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 21:01;12.03 Mbit/s;9.83 Mbit/s;6.78 ms;15.12 ms;10.45 Mbit/s;6.41 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 17:03;18.32 Mbit/s;16.47 Mbit/s;1.3 ms;9.98 ms;20.38 Mbit/s;15.77 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 16:01;12.81 Mbit/s;20.92 Mbit/s;< 1 ms;1.89 ms;12.88 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:15;4.16 ms;null;false;
;;;;;;;;;;20/01/15 22:15;26.72 ms;null;false;
;;;;;;;;;;20/01/15 21:15;68.3 ms;null;false;
;;;;;;;;;;20/01/15 20:15;119.28 ms;null;false;
;;;;;;;;;;20/01/15 18:15;481.52 ms;null;false;
;;;;;;;;;;20/01/15 17:15;37.98 ms;null;false;
;;;;;;;;;;20/01/15 16:15;188.67 ms;null;false;
;;;;;;;;;;20/01/15 15:15;5.98 ms;null;false;
;;;;;;;;;;20/01/15 14:15;282.19 ms;null;false;
;;;;;;;;;;20/01/15 13:15;27.1 ms;null;false;
;;;;;;;;;;20/01/15 12:15;5.76 ms;null;false;
;;;;;;;;;;20/01/15 11:15;3.01 ms;null;false;
;;;;;;;;;;20/01/15 10:15;14.05 ms;null;false;
;;;;;;;;;;20/01/15 09:15;5.45 ms;null;false;
;;;;;;;;;;20/01/15 08:15;12.15 ms;null;false;
;;;;;;;;;;20/01/15 07:15;1454.07 ms;null;false;
;;;;;;;;;;20/01/15 06:15;14.73 ms;null;false;
;;;;;;;;;;20/01/15 05:15;24.71 ms;null;false;
;;;;;;;;;;20/01/15 04:15;2.91 ms;null;false;
;;;;;;;;;;20/01/15 01:15;3.76 ms;null;false;
;;;;;;;;;;20/01/15 00:15;4.49 ms;null;false;
;;;;;;;;;;19/01/15 23:15;68.41 ms;null;false;
;;;;;;;;;;19/01/15 21:15;62.44 ms;null;false;
;;;;;;;;;;19/01/15 17:15;3.35 ms;null;false;
;;;;;;;;;;19/01/15 16:15;14.44 ms;null;false;
