dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 03:01;17.07 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 12:15;9.24 ms;null;false;
;;;;;;;;;;10/01/15 11:15;25.25 ms;null;false;
;;;;;;;;;;10/01/15 04:15;4.03 ms;null;false;
;;;;;;;;;;10/01/15 03:15;5.04 ms;null;false;
;;;;;;;;;;10/01/15 02:15;5.56 ms;null;false;
;;;;;;;;;;10/01/15 00:15;4.14 ms;null;false;
;;;;;;;;;;09/01/15 21:15;16.32 ms;null;false;
;;;;;;;;;;09/01/15 20:15;13.23 ms;null;false;
;;;;;;;;;;09/01/15 16:15;159.12 ms;null;false;
;;;;;;;;;;09/01/15 15:15;76.0 ms;null;false;
;;;;;;;;;;09/01/15 12:15;4.91 ms;null;false;
;;;;;;;;;;09/01/15 11:15;156.45 ms;null;false;
;;;;;;;;;;09/01/15 10:15;7.82 ms;null;false;
;;;;;;;;;;09/01/15 09:15;5.51 ms;null;false;
;;;;;;;;;;09/01/15 08:15;3.14 ms;null;false;
;;;;;;;;;;09/01/15 07:15;9.02 ms;null;false;
;;;;;;;;;;09/01/15 06:15;30.02 ms;null;false;
;;;;;;;;;;09/01/15 05:15;4.42 ms;null;false;
;;;;;;;;;;09/01/15 00:15;4.02 ms;null;false;
