dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 07:01;25.33 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:01;24.94 Mbit/s;25.33 Mbit/s;1.09 ms;< 1 ms;25.19 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:01;25.3 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:01;25.22 Mbit/s;25.2 Mbit/s;1.19 ms;< 1 ms;25.31 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:01;25.81 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:01;25.2 Mbit/s;24.44 Mbit/s;< 1 ms;1.2 ms;25.34 Mbit/s;23.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:01;24.49 Mbit/s;24.46 Mbit/s;6.1 ms;1.18 ms;25.03 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:01;19.98 Mbit/s;22.32 Mbit/s;1.17 ms;7.95 ms;20.28 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:03;23.37 Mbit/s;22.12 Mbit/s;1.18 ms;< 1 ms;24.8 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:01;4.19 Mbit/s;7.49 Mbit/s;15.53 ms;18.71 ms;4.84 Mbit/s;6.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 12:01;20.92 Mbit/s;21.67 Mbit/s;2.13 ms;6.41 ms;22.81 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 08:01;21.28 Mbit/s;18.13 Mbit/s;1.06 ms;2.23 ms;23.83 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;01/01/15 20:15;109.1 ms;null;false;
;;;;;;;;;;01/01/15 13:15;4.91 ms;null;false;
;;;;;;;;;;01/01/15 10:15;5.8 ms;null;false;
;;;;;;;;;;01/01/15 09:15;82.49 ms;null;false;
;;;;;;;;;;01/01/15 07:15;14.86 ms;null;false;
;;;;;;;;;;01/01/15 06:15;3.77 ms;null;false;
;;;;;;;;;;01/01/15 04:15;4.18 ms;null;false;
;;;;;;;;;;01/01/15 02:15;3.54 ms;null;false;
;;;;;;;;;;31/12/14 20:15;3.55 ms;null;false;
;;;;;;;;;;31/12/14 19:15;5.1 ms;null;false;
;;;;;;;;;;31/12/14 18:15;16.0 ms;null;false;
;;;;;;;;;;31/12/14 17:15;157.32 ms;null;false;
;;;;;;;;;;31/12/14 16:15;7.29 ms;null;false;
;;;;;;;;;;31/12/14 15:15;5.68 ms;null;false;
;;;;;;;;;;31/12/14 14:15;12.22 ms;null;false;
;;;;;;;;;;31/12/14 08:15;23.3 ms;null;false;
;;;;;;;;;;31/12/14 06:15;3.5 ms;null;false;
