dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 05:24;29.63 Mbit/s;52.16 Mbit/s;< 1 ms;1.17 ms;33.57 Mbit/s;55.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:24;26.24 Mbit/s;41.75 Mbit/s;< 1 ms;3.06 ms;29.92 Mbit/s;42.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 14:24;23.48 Mbit/s;38.99 Mbit/s;5.03 ms;11.08 ms;26.04 Mbit/s;39.01 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 08:25;30.49 Mbit/s;54.67 Mbit/s;< 1 ms;< 1 ms;33.62 Mbit/s;58.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 00:38;3.82 ms;null;false;
;;;;;;;;;;30/12/14 21:38;3.54 ms;null;false;
;;;;;;;;;;30/12/14 20:38;6.88 ms;null;false;
;;;;;;;;;;30/12/14 17:38;5.54 ms;null;false;
;;;;;;;;;;30/12/14 15:38;4.47 ms;null;false;
;;;;;;;;;;30/12/14 11:38;3.59 ms;null;false;
;;;;;;;;;;30/12/14 10:38;4.36 ms;null;false;
;;;;;;;;;;30/12/14 09:38;15.97 ms;null;false;
;;;;;;;;;;30/12/14 08:38;4.49 ms;null;false;
;;;;;;;;;;30/12/14 06:38;3.19 ms;null;false;
;;;;;;;;;;30/12/14 05:38;4.23 ms;null;false;
;;;;;;;;;;30/12/14 00:38;6.5 ms;null;false;
;;;;;;;;;;29/12/14 22:38;3.19 ms;null;false;
;;;;;;;;;;29/12/14 20:38;3.21 ms;null;false;
;;;;;;;;;;29/12/14 18:38;3.18 ms;null;false;
;;;;;;;;;;29/12/14 17:38;10.47 ms;null;false;
;;;;;;;;;;29/12/14 15:38;18.83 ms;null;false;
;;;;;;;;;;29/12/14 09:38;3.29 ms;null;false;
;;;;;;;;;;29/12/14 08:38;3.26 ms;null;false;
;;;;;;;;;;29/12/14 05:38;4.85 ms;null;false;
;;;;;;;;;;29/12/14 04:38;3.75 ms;null;false;
;;;;;;;;;;29/12/14 03:38;5.16 ms;null;false;
;;;;;;;;;;29/12/14 02:38;3.36 ms;null;false;
;;;;;;;;;;29/12/14 01:38;30.82 ms;null;false;
