dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 19:38;28.49 ms;null;false;
;;;;;;;;;;24/12/14 18:38;8.49 ms;null;false;
;;;;;;;;;;24/12/14 17:38;5.6 ms;null;false;
;;;;;;;;;;24/12/14 16:38;3.25 ms;null;false;
;;;;;;;;;;24/12/14 15:38;3.3 ms;null;false;
;;;;;;;;;;24/12/14 14:38;110.88 ms;null;false;
;;;;;;;;;;24/12/14 13:38;35.01 ms;null;false;
;;;;;;;;;;24/12/14 12:38;199.96 ms;null;false;
;;;;;;;;;;24/12/14 11:38;3.01 ms;null;false;
;;;;;;;;;;24/12/14 10:38;13.35 ms;null;false;
;;;;;;;;;;24/12/14 09:38;4.19 ms;null;false;
;;;;;;;;;;24/12/14 08:38;8.09 ms;null;false;
;;;;;;;;;;24/12/14 07:38;3.52 ms;null;false;
;;;;;;;;;;24/12/14 06:38;14.09 ms;null;false;
;;;;;;;;;;24/12/14 05:38;3.44 ms;null;false;
;;;;;;;;;;24/12/14 04:38;3.23 ms;null;false;
;;;;;;;;;;24/12/14 03:38;5.14 ms;null;false;
;;;;;;;;;;24/12/14 02:38;11.28 ms;null;false;
;;;;;;;;;;24/12/14 01:38;4.47 ms;null;false;
;;;;;;;;;;24/12/14 00:38;4.62 ms;null;false;
