dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 14:24;32.82 Mbit/s;42.6 Mbit/s;2.0 ms;1.6 ms;37.18 Mbit/s;37.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:24;24.23 Mbit/s;17.96 Mbit/s;< 1 ms;2.82 ms;27.03 Mbit/s;14.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 08:24;1.1 Mbit/s;42.76 Mbit/s;3.4 ms;1.11 ms;1.21 Mbit/s;41.56 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 05:24;29.64 Mbit/s;38.44 Mbit/s;< 1 ms;1.19 ms;29.73 Mbit/s;41.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:24;15.44 Mbit/s;44.6 Mbit/s;< 1 ms;1.82 ms;17.76 Mbit/s;46.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 23:25;34.18 Mbit/s;30.49 Mbit/s;55.52 ms;2.25 ms;34.3 Mbit/s;28.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 20:24;14.84 Mbit/s;7.86 Mbit/s;4.99 ms;16.2 ms;14.98 Mbit/s;7.22 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 17:24;28.43 Mbit/s;23.94 Mbit/s;7.01 ms;7.5 ms;30.6 Mbit/s;23.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 14:24;12.11 Mbit/s;34.35 Mbit/s;< 1 ms;6.98 ms;14.73 Mbit/s;35.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 11:24;27.36 Mbit/s;41.09 Mbit/s;< 1 ms;1.06 ms;32.81 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
