dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 14:24;-;36.81 Mbit/s;< 1 ms;2.86 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:24;-;53.05 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 17:24;22.91 Mbit/s;33.72 Mbit/s;3.46 ms;10.86 ms;24.8 Mbit/s;35.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 14:24;16.19 Mbit/s;41.07 Mbit/s;1.66 ms;3.61 ms;17.98 Mbit/s;43.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 00:38;11.46 ms;null;false;
;;;;;;;;;;02/01/15 19:38;3.88 ms;null;false;
;;;;;;;;;;02/01/15 18:38;3.19 ms;null;false;
;;;;;;;;;;02/01/15 17:38;3.67 ms;null;false;
;;;;;;;;;;02/01/15 16:38;4.99 ms;null;false;
;;;;;;;;;;02/01/15 13:38;11.26 ms;null;false;
;;;;;;;;;;02/01/15 04:38;3.16 ms;null;false;
;;;;;;;;;;02/01/15 03:38;3.32 ms;null;false;
;;;;;;;;;;02/01/15 01:38;4.59 ms;null;false;
;;;;;;;;;;01/01/15 22:38;6.96 ms;null;false;
;;;;;;;;;;01/01/15 21:38;3.54 ms;null;false;
;;;;;;;;;;01/01/15 20:38;5.82 ms;null;false;
;;;;;;;;;;01/01/15 18:38;3.57 ms;null;false;
;;;;;;;;;;01/01/15 14:38;3.79 ms;null;false;
;;;;;;;;;;01/01/15 05:38;6.47 ms;null;false;
;;;;;;;;;;01/01/15 04:38;3.18 ms;null;false;
;;;;;;;;;;01/01/15 03:38;4.27 ms;null;false;
;;;;;;;;;;01/01/15 02:38;12.64 ms;null;false;
