dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 11:28;11.91 Mbit/s;21.52 Mbit/s;10.02 ms;9.23 ms;14.82 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:28;11.7 Mbit/s;39.16 Mbit/s;1.25 ms;2.64 ms;-;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:24;29.77 Mbit/s;52.58 Mbit/s;< 1 ms;5.49 ms;28.49 Mbit/s;56.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:24;29.88 Mbit/s;54.02 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;54.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 22:38;6.87 ms;null;false;
;;;;;;;;;;04/01/15 21:38;13.2 ms;null;false;
;;;;;;;;;;04/01/15 18:38;43.62 ms;null;false;
;;;;;;;;;;04/01/15 17:38;3.21 ms;null;false;
;;;;;;;;;;04/01/15 16:38;3.17 ms;null;false;
;;;;;;;;;;04/01/15 15:38;4.29 ms;null;false;
;;;;;;;;;;04/01/15 14:38;3.52 ms;null;false;
;;;;;;;;;;04/01/15 13:38;4.3 ms;null;false;
;;;;;;;;;;04/01/15 12:38;21.19 ms;null;false;
;;;;;;;;;;04/01/15 11:38;3.6 ms;null;false;
;;;;;;;;;;04/01/15 09:38;12.81 ms;null;false;
;;;;;;;;;;04/01/15 06:38;3.58 ms;null;false;
;;;;;;;;;;04/01/15 04:38;3.57 ms;null;false;
;;;;;;;;;;04/01/15 02:38;3.81 ms;null;false;
;;;;;;;;;;04/01/15 01:38;3.89 ms;null;false;
;;;;;;;;;;03/01/15 23:38;3.29 ms;null;false;
;;;;;;;;;;03/01/15 14:38;4.12 ms;null;false;
;;;;;;;;;;03/01/15 13:38;2.55 ms;null;false;
;;;;;;;;;;03/01/15 12:38;3.32 ms;null;false;
;;;;;;;;;;03/01/15 05:38;4.65 ms;null;false;
;;;;;;;;;;03/01/15 04:38;4.09 ms;null;false;
;;;;;;;;;;03/01/15 00:38;11.46 ms;null;false;
