dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 23:24;24.79 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;48.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 20:24;34.2 Mbit/s;4.62 Mbit/s;< 1 ms;1.87 ms;38.65 Mbit/s;4.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:24;12.0 Mbit/s;30.55 Mbit/s;7.93 ms;1.51 ms;13.51 Mbit/s;32.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:24;34.71 Mbit/s;42.8 Mbit/s;2.3 ms;1.33 ms;1.49 Mbit/s;45.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:24;1.06 Mbit/s;37.85 Mbit/s;61.45 ms;13.89 ms;1.22 Mbit/s;12.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
24/12/14 08:24;32.53 Mbit/s;44.29 Mbit/s;1.8 ms;10.16 ms;36.84 Mbit/s;47.42 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 05:24;21.58 Mbit/s;43.57 Mbit/s;< 1 ms;1.96 ms;24.11 Mbit/s;46.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:24;18.46 Mbit/s;50.32 Mbit/s;< 1 ms;2.64 ms;20.24 Mbit/s;52.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 23:24;29.19 Mbit/s;36.5 Mbit/s;71.92 ms;3.74 ms;34.59 Mbit/s;35.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:24;24.86 Mbit/s;45.89 Mbit/s;5.23 ms;6.23 ms;28.89 Mbit/s;48.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 17:24;14.9 Mbit/s;32.35 Mbit/s;2.27 ms;< 1 ms;17.23 Mbit/s;34.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:24;1.12 Mbit/s;28.75 Mbit/s;16.09 ms;5.25 ms;941.67 kbit/s;7.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:24;25.21 Mbit/s;33.51 Mbit/s;1.48 ms;8.6 ms;-;35.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:38;2.77 ms;null;false;
;;;;;;;;;;24/12/14 22:38;3.5 ms;null;false;
;;;;;;;;;;24/12/14 21:38;114.92 ms;null;false;
;;;;;;;;;;24/12/14 20:38;3.27 ms;null;false;
;;;;;;;;;;24/12/14 19:38;28.49 ms;null;false;
;;;;;;;;;;24/12/14 18:38;8.49 ms;null;false;
;;;;;;;;;;24/12/14 17:38;5.6 ms;null;false;
;;;;;;;;;;24/12/14 16:38;3.25 ms;null;false;
;;;;;;;;;;24/12/14 15:38;3.3 ms;null;false;
;;;;;;;;;;24/12/14 14:38;110.88 ms;null;false;
;;;;;;;;;;24/12/14 13:38;35.01 ms;null;false;
;;;;;;;;;;24/12/14 12:38;199.96 ms;null;false;
;;;;;;;;;;24/12/14 11:38;3.01 ms;null;false;
;;;;;;;;;;24/12/14 10:38;13.35 ms;null;false;
;;;;;;;;;;24/12/14 09:38;4.19 ms;null;false;
;;;;;;;;;;24/12/14 08:38;8.09 ms;null;false;
;;;;;;;;;;24/12/14 07:38;3.52 ms;null;false;
;;;;;;;;;;24/12/14 06:38;14.09 ms;null;false;
;;;;;;;;;;24/12/14 05:38;3.44 ms;null;false;
;;;;;;;;;;24/12/14 04:38;3.23 ms;null;false;
;;;;;;;;;;24/12/14 03:38;5.14 ms;null;false;
;;;;;;;;;;24/12/14 02:38;11.28 ms;null;false;
;;;;;;;;;;24/12/14 01:38;4.47 ms;null;false;
;;;;;;;;;;24/12/14 00:38;4.62 ms;null;false;
;;;;;;;;;;23/12/14 23:38;6.89 ms;null;false;
;;;;;;;;;;23/12/14 22:38;7.11 ms;null;false;
;;;;;;;;;;23/12/14 21:38;4.26 ms;null;false;
;;;;;;;;;;23/12/14 20:38;12.25 ms;null;false;
;;;;;;;;;;23/12/14 19:38;2.51 ms;null;false;
;;;;;;;;;;23/12/14 18:38;2.65 ms;null;false;
;;;;;;;;;;23/12/14 17:38;11.81 ms;null;false;
;;;;;;;;;;23/12/14 16:38;3.16 ms;null;false;
;;;;;;;;;;23/12/14 15:38;13.01 ms;null;false;
;;;;;;;;;;23/12/14 14:38;11.18 ms;null;false;
;;;;;;;;;;23/12/14 13:38;4.56 ms;null;false;
;;;;;;;;;;23/12/14 12:38;13.07 ms;null;false;
;;;;;;;;;;23/12/14 11:38;3.79 ms;null;false;
;;;;;;;;;;23/12/14 10:38;3.64 ms;null;false;
