dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 23:24;14.09 Mbit/s;24.74 Mbit/s;1.37 ms;9.8 ms;23.44 Mbit/s;26.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:24;8.11 Mbit/s;3.55 Mbit/s;14.59 ms;14.92 ms;12.4 Mbit/s;3.74 Mbit/s;5.13 %;5.13 %;PTT Metro de Belo Horizonte;;;;;
26/12/14 17:24;8.24 Mbit/s;29.61 Mbit/s;2.97 ms;11.05 ms;14.27 Mbit/s;29.89 Mbit/s;51.19 %;51.19 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 14:24;-;-;-;-;-;-;9.38 %;9.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:24;28.57 Mbit/s;43.68 Mbit/s;1.4 ms;10.95 ms;32.02 Mbit/s;45.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 08:24;-;11.94 Mbit/s;< 1 ms;6.89 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:24;26.93 Mbit/s;45.35 Mbit/s;< 1 ms;1.9 ms;29.87 Mbit/s;47.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:24;20.94 Mbit/s;52.95 Mbit/s;2.24 ms;1.23 ms;23.32 Mbit/s;56.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 23:24;34.56 Mbit/s;38.29 Mbit/s;< 1 ms;2.2 ms;42.15 Mbit/s;40.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 20:24;31.14 Mbit/s;16.13 Mbit/s;< 1 ms;28.83 ms;26.17 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:24;29.12 Mbit/s;46.18 Mbit/s;< 1 ms;1.78 ms;32.28 Mbit/s;46.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 14:24;31.66 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;30.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:24;16.61 Mbit/s;46.11 Mbit/s;13.61 ms;1.02 ms;-;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:24;29.92 Mbit/s;44.0 Mbit/s;< 1 ms;1.34 ms;33.68 Mbit/s;47.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 05:24;17.33 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;51.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
